1
530.5618,314.9515,223.8765,258.0970
536.4687,310.3585,226.0626,260.2831
763.3011,309.6908,128.3978,162.6183
765.9501,309.3398,132.0998,166.3203
774.2303,310.6200,133.5394,167.7599
777.7275,312.6172,133.5451,167.7656
779.2927,306.6825,134.4145,168.6350
785.7269,312.1166,133.5462,167.7667
772.9190,304.3087,135.1620,169.3825
775.6097,293.9994,130.7807,165.0012
760.9215,292.3113,127.1570,161.3775
745.6860,293.0758,126.6279,160.8484
745.3900,296.7797,126.2201,160.4406
750.0572,294.4470,122.8856,157.1061
745.1420,294.0318,112.7160,146.9365
760.2828,300.1725,123.4345,157.6550
760.4102,285.3000,121.1795,155.4000
745.7615,286.6512,121.4770,155.6975
720.3439,281.2337,122.3122,156.5327
723.5488,275.4385,116.9025,151.1230
734.2036,265.0933,121.5929,155.8134
741.9254,244.3151,124.1493,158.3698
773.6005,229.9903,121.7990,156.0195
754.0511,242.4408,120.8978,155.1183
764.1191,222.0089,124.7617,158.9822
809.4483,193.3380,120.1034,154.3239
433.4599,494.8496,86.0803,120.3008
429.4265,486.8162,97.1471,131.3676
857.7541,191.6439,120.4918,154.7123
428.1577,475.5475,121.6845,155.9050
420.7090,486.0988,108.5820,142.8025
804.1340,169.0238,76.7319,110.9524
800.4561,165.3458,84.0878,118.3083
176.5855,778.3650,46.8290,115.2700
536.5855,371.3650,46.8290,115.2700
536.5855,487.3650,46.8290,115.2700
536.5855,429.3650,46.8290,115.2700
528.5855,429.3650,46.8290,115.2700
528.5855,443.3650,46.8290,115.2700
504.5855,749.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
528.5855,618.3650,46.8290,115.2700
528.5855,545.3650,46.8290,115.2700
528.5855,371.3650,46.8290,115.2700
420.2304,503.1201,56.5393,90.7598
536.5855,370.3650,46.8290,115.2700
528.5855,371.3650,46.8290,115.2700
536.5855,312.3650,46.8290,115.2700
536.5855,312.3650,46.8290,115.2700
396.2097,512.0994,53.5807,87.8012
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
544.5855,705.3650,46.8290,115.2700
536.5855,778.3650,46.8290,115.2700
536.5855,778.3650,46.8290,115.2700
782.9072,517.7969,63.1857,97.4062
750.5753,531.9650,36.8495,71.0700
760.7335,503.6233,81.5329,115.7534
338.0964,506.4861,75.8073,110.0277
536.5855,312.3650,46.8290,115.2700
328.9846,509.3744,74.0307,108.2512
326.4359,499.8257,93.1282,127.3487
839.1450,501.5348,66.7100,100.9305
817.5251,477.9149,97.9497,132.1702
811.9013,477.2911,106.1973,140.4178
793.5328,488.4225,85.9345,120.1550
779.4863,482.8760,102.0275,136.2480
769.8866,461.7763,117.2268,151.4473
765.6829,445.0727,131.6342,165.8547
909.9745,471.3643,50.0509,84.2714
799.0452,422.9350,124.9096,159.1301
799.9595,398.8492,139.0810,173.3015
799.2873,400.1771,115.4254,149.6459
787.7122,390.1020,130.5756,164.7961
793.3823,380.2721,134.2353,168.4558
746.3853,377.7751,150.2293,184.4498
775.5674,381.4572,139.8651,174.0856
751.7603,377.6500,146.4795,180.7000
754.5259,367.9156,152.9483,187.1688
724.6957,409.5855,97.6085,131.8290
677.7598,456.6495,59.4804,93.7009
723.2759,438.6657,75.4481,109.6686
672.9521,435.8419,91.0957,125.3162
719.4790,364.8687,146.0420,180.2625
771.6511,363.5408,134.6979,168.9184
766.0433,362.4331,130.9133,165.1338
776.0184,345.9081,143.9632,178.1837
790.0011,370.8909,63.9977,98.2182
784.5565,351.4463,77.8870,112.1075
487.5855,647.3650,46.8290,115.2700
751.6337,421.0235,81.7326,115.9531
807.7456,356.1353,68.5088,102.7293
487.5855,705.3650,46.8290,115.2700
800.8120,305.2018,75.3760,109.5965
802.1665,303.0562,60.6670,94.8875
803.6986,278.5884,84.6027,118.8232
847.6786,248.5683,53.6428,87.8633
853.7550,206.1447,109.4901,143.7105
872.3994,184.7891,104.2013,138.4218
379.9590,487.3487,54.0821,88.3026
347.4566,464.8464,88.0868,122.3073
326.6709,467.0607,67.6581,101.8786
503.5855,298.3650,46.8290,115.2700
906.3198,179.7095,60.3604,94.5809
694.8683,460.2581,76.2633,110.4838
696.8939,449.2836,101.2123,135.4328
698.5183,439.9081,112.9634,147.1839
682.1042,444.9939,106.7917,141.0122
697.4131,446.8029,101.1737,135.3942
712.3716,449.2614,92.2567,126.4772
706.4813,441.8711,114.0373,148.2578
733.6122,437.0020,117.7755,151.9960
717.5659,451.4557,90.8682,125.0887
776.6863,464.0761,64.6274,98.8479
756.9345,469.3243,54.1309,88.3514
487.5855,705.3650,46.8290,115.2700
763.1635,454.0532,77.6731,111.8936
799.1157,474.5054,32.7686,66.9891
766.8008,467.6906,54.3984,88.6189
729.9199,448.3096,90.1603,124.3808
728.8325,449.7222,86.3351,120.5556
717.3217,461.2115,64.3565,98.5770
744.0048,449.3945,80.9905,115.2110
725.8197,448.7094,88.3606,122.5811
748.0652,447.4550,81.8696,116.0901
749.7350,445.1247,90.5301,124.7506
723.6232,452.5129,70.7537,104.9742
757.0710,435.9608,102.8579,137.0784
733.8231,441.7128,87.3539,121.5744
745.3245,439.7143,86.3510,120.5715
479.5855,821.3650,46.8290,115.2700
892.6686,465.0583,42.6629,76.8834
495.5855,255.3650,46.8290,115.2700
503.5855,836.3650,46.8290,115.2700
285.2409,465.1307,70.5181,104.7386
278.0390,469.4287,72.9221,107.1426
503.5855,283.3650,46.8290,115.2700
307.6179,500.0077,55.7642,89.9846
307.9774,495.3672,55.0452,89.2657
351.3553,487.7451,75.2894,109.5098
487.5855,749.3650,46.8290,115.2700
896.6279,450.0176,85.7443,119.9648
313.1769,467.5667,79.6462,113.8667
328.8665,464.2563,101.2669,135.4874
287.2928,461.1825,93.4145,127.6350
254.8422,451.7319,104.3157,138.5362
278.7451,448.1349,107.5097,141.7302
308.7075,454.0972,105.5851,139.8056
291.5465,462.9363,72.9069,107.1274
267.4698,451.8596,98.0603,132.2808
261.9470,430.8367,103.1061,137.3266
273.8606,439.2504,82.2787,116.4993
242.6346,435.0243,75.7308,109.9513
246.5383,419.9281,93.9234,128.1439
275.3609,444.2506,46.2782,80.4987
289.8882,433.7780,120.2236,154.4441
250.6097,429.4995,128.7805,163.0010
232.4245,420.3142,137.1510,171.3715
220.2095,420.5992,131.5810,165.8015
224.5566,419.9464,135.8867,170.1072
233.2370,443.1268,134.5259,168.7464
236.9136,435.3034,141.1727,175.3932
224.6095,420.9992,134.7810,169.0015
244.7906,421.6804,142.4187,176.6392
229.7977,447.6874,137.4046,171.6251
232.8979,429.7876,142.2042,176.4247
234.0524,421.4421,146.8953,181.1158
235.1901,410.5798,141.6198,175.8403
242.6056,398.9953,131.7888,166.0094
256.8447,387.2344,129.3107,163.5312
246.5566,367.9464,117.8867,152.1072
241.9397,385.8295,132.1205,166.3410
243.8320,376.2218,128.3359,162.5564
247.1185,359.0083,129.7630,163.9835
255.3844,368.7742,124.2312,158.4517
280.8964,347.7861,122.2072,156.4277
288.6338,363.5235,105.7325,139.9530
303.4892,374.3790,97.0216,131.2421
310.3929,369.2827,93.2142,127.4347
326.0915,365.4812,88.8171,123.0376
323.2860,348.1758,97.4280,131.6485
339.8172,375.7069,64.3657,98.5862
348.1279,352.5176,85.7443,119.9648
487.5855,284.3650,46.8290,115.2700
454.5855,298.3650,46.8290,115.2700
311.3669,414.2567,77.2662,111.4866
470.5855,283.3650,46.8290,115.2700
295.6945,431.0843,84.6109,118.8314
301.9736,420.3633,93.0528,127.2734
318.7928,425.6825,56.4145,90.6350
310.9406,395.8304,84.1187,118.3392
289.2684,379.1581,105.4633,139.6838
309.6836,373.0733,79.6328,113.8533
405.5855,254.3650,46.8290,115.2700
288.4074,399.2971,64.1852,98.4057
421.5855,239.3650,46.8290,115.2700
272.8815,364.2712,102.2371,136.4576
421.5855,298.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
338.6491,410.0388,42.7018,76.9223
307.5224,405.4121,47.9553,82.1758
421.5855,240.3650,46.8290,115.2700
277.9306,350.8203,112.1388,146.3593
288.6469,349.0367,118.7062,152.9267
284.3098,349.6995,126.3805,160.6010
311.1197,358.5094,90.7606,124.9811
323.9431,357.3329,88.1138,122.3343
320.0724,323.4622,113.8551,148.0756
335.6758,357.0655,56.6485,90.8690
405.5855,312.3650,46.8290,115.2700
438.5855,370.3650,46.8290,115.2700
388.5855,298.3650,46.8290,115.2700
352.1994,361.0891,47.6013,81.8218
405.5855,254.3650,46.8290,115.2700
487.5855,400.3650,46.8290,115.2700
544.5855,414.3650,46.8290,115.2700
446.7771,510.6669,75.4457,109.6662
451.5873,506.9771,80.8253,115.0458
568.5855,429.3650,46.8290,115.2700
569.5855,415.3650,46.8290,115.2700
585.5855,414.3650,46.8290,115.2700
553.5855,400.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
340.5855,254.3650,46.8290,115.2700
340.5855,254.3650,46.8290,115.2700
253.5261,294.4158,75.9478,110.1683
273.8875,272.7773,126.2250,160.4455
269.9094,271.7991,133.1813,167.4018
272.2536,277.6434,138.4927,172.7132
252.6692,276.5590,118.6615,152.8820
252.5818,272.9715,101.8364,136.0569
246.3212,261.2109,100.3577,134.5782
304.6064,248.9961,108.7872,143.0077
321.5555,243.4452,101.8890,136.1095
327.3632,226.2530,102.2736,136.4940
353.6704,212.0601,76.6592,110.8797
345.7691,199.1589,60.4618,94.6823
337.6277,158.5174,94.7447,128.9652
323.5878,151.4776,103.8244,138.0449
455.5229,502.9127,76.9542,111.1747
552.5855,400.3650,46.8290,115.2700
375.4865,468.8763,129.0270,163.2475
430.4664,510.3561,102.0672,136.2877
383.7966,502.6863,88.4068,122.6273
322.3518,449.7415,76.2964,110.5169
264.4230,394.8127,98.1540,132.3745
289.4644,399.8542,120.0711,154.2916
277.2339,392.6236,127.5322,161.7527
298.5535,407.9432,133.8930,168.1135
271.2971,376.6869,166.4058,200.6263
194.0691,354.9589,122.8617,157.0822
191.7739,357.1637,136.4521,170.6726
174.9719,305.3617,132.0561,166.2766
201.1680,438.5578,76.6639,110.8844
487.5855,167.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
512.5855,182.3650,46.8290,115.2700
536.5855,312.3650,46.8290,115.2700
536.5855,312.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
536.5855,254.3650,46.8290,115.2700
511.5855,239.3650,46.8290,115.2700
520.5855,239.3650,46.8290,115.2700
536.5855,312.3650,46.8290,115.2700
520.5855,283.3650,46.8290,115.2700
519.5855,298.3650,46.8290,115.2700
342.5990,535.4888,47.8020,82.0225
536.5855,254.3650,46.8290,115.2700
536.5855,254.3650,46.8290,115.2700
536.5855,239.3650,46.8290,115.2700
552.5855,239.3650,46.8290,115.2700
323.5489,540.9387,53.9022,88.1227
290.2615,519.1512,87.4770,121.6975
272.7520,521.1418,69.4959,103.7164
258.5697,535.9595,48.8605,83.0810
231.5441,513.9339,68.9118,103.1323
569.5855,254.3650,46.8290,115.2700
314.6211,525.0109,84.7578,118.9783
536.5855,662.3650,46.8290,115.2700
713.0684,502.4582,98.8632,133.0837
709.9210,523.3108,66.1579,100.3784
536.5855,719.3650,46.8290,115.2700
710.8899,520.2797,81.2202,115.4407
679.4816,515.8714,94.0367,128.2572
690.4684,533.3582,52.0632,86.2837
691.6680,516.0577,85.6640,119.8845
679.9888,526.8785,79.0225,113.2430
676.1850,517.5747,89.6301,123.8506
681.3888,507.7785,96.2225,130.4430
902.0783,250.4681,77.8434,112.0639
679.9858,524.3755,75.0285,109.2490
663.7517,512.1415,90.4965,124.7170
667.4146,499.3043,97.1709,131.3914
673.8831,482.7728,120.2339,154.4544
661.5666,487.4563,117.8669,152.0874
713.8444,474.7342,144.3112,178.5316
670.0327,488.9225,122.9346,157.1551
654.4350,498.3247,122.1300,156.3505
661.7370,494.6268,125.5260,159.7465
657.6815,491.0712,115.6371,149.8576
653.3361,481.7258,124.3278,158.5483
642.2615,484.1512,127.4770,161.6975
647.9088,487.2985,119.1824,153.4030
668.1129,484.5027,125.7742,159.9947
734.9763,446.3661,141.0474,175.2679
735.0122,452.9019,135.9756,170.1961
744.5161,437.4059,135.9678,170.1883
707.8622,453.2520,140.2755,174.4960
747.2949,425.1847,139.4102,173.6307
824.3148,418.7046,125.3704,159.5909
866.5996,445.4893,94.8008,129.0213
811.9130,458.8027,85.1741,119.3946
885.5834,463.9732,64.8331,99.0536
503.5855,894.3650,46.8290,115.2700
503.5855,894.3650,46.8290,115.2700
503.5855,894.3650,46.8290,115.2700
503.5855,894.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
649.1075,497.4973,66.7850,101.0055
654.0123,473.4020,82.9754,117.1959
631.8104,446.2002,115.3792,149.5997
640.3831,448.7728,102.2339,136.4544
628.3259,450.2156,108.3483,142.5688
618.6044,426.9941,125.7913,160.0117
627.6257,417.5155,131.7485,165.9690
648.4957,395.3854,139.0086,173.2291
672.4917,422.3814,114.0167,148.2372
671.8397,426.7294,131.3207,165.5412
706.4887,459.8784,94.0226,128.2431
695.8732,437.7630,131.2535,165.4740
722.3354,422.7252,108.3292,142.5497
712.9289,489.8186,109.1423,143.3628
729.3640,486.2537,124.2721,158.4926
743.1132,490.0029,106.7737,140.9942
723.3689,481.2586,115.2622,149.4827
725.0580,460.4478,125.8840,160.1045
729.1844,475.5742,121.6311,155.8516
723.4325,489.3223,109.1350,143.3555
882.0211,495.4108,106.9579,141.1784
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
658.3240,150.7138,59.3519,93.5724
656.0875,130.9772,91.8250,126.0455
160.5855,632.3650,46.8290,115.2700
159.5855,633.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
553.5855,283.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
553.5855,283.3650,46.8290,115.2700
552.5855,283.3650,46.8290,115.2700
536.5855,196.3650,46.8290,115.2700
246.6542,496.5439,86.6917,120.9122
552.5855,239.3650,46.8290,115.2700
536.5855,226.3650,46.8290,115.2700
536.5855,254.3650,46.8290,115.2700
536.5855,254.3650,46.8290,115.2700
520.5855,239.3650,46.8290,115.2700
486.2928,536.6825,56.4145,90.6350
553.5855,458.3650,46.8290,115.2700
536.6848,531.0745,75.6304,109.8509
553.0881,526.9779,79.8237,114.0442
510.6754,526.0651,74.6493,108.8698
528.2197,541.1094,58.5606,92.7811
522.7097,541.0994,50.5807,84.8012
520.5855,239.3650,46.8290,115.2700
569.5855,458.3650,46.8290,115.2700
533.1802,559.5700,44.6395,78.8600
529.4553,546.3450,72.0894,106.3099
543.2794,538.1691,79.4413,113.6618
544.6023,554.9921,53.7954,88.0159
530.5908,560.4805,59.8185,94.0390
557.9300,572.3197,45.1401,79.3606
593.5855,574.3650,46.8290,115.2700
593.5855,574.3650,46.8290,115.2700
604.8290,556.7188,73.3419,107.5624
606.9900,544.3797,72.0201,106.2406
633.5688,519.9586,92.8623,127.0828
563.0638,547.9536,70.8724,105.0929
649.7541,495.6439,120.4918,154.7123
643.6469,510.0367,106.7062,140.9267
642.5686,502.4583,112.8628,147.0833
672.2899,483.6797,112.4201,146.6406
628.7324,509.1222,110.5351,144.7556
616.2995,525.1893,97.4010,131.6215
614.2841,538.1739,81.4317,115.6522
557.8555,578.2453,37.2889,71.5094
543.5446,565.9344,56.9108,91.1313
573.6004,545.4902,80.7992,115.0197
548.3554,556.7451,53.2892,87.5097
562.5560,552.4458,46.8879,81.1084
558.5394,538.4291,78.9213,113.1418
553.4697,529.3594,91.0606,125.2811
559.3362,542.2260,69.3275,103.5480
553.4698,536.8596,74.0603,108.2808
618.0386,507.9284,114.9227,149.1432
608.8866,505.7763,117.2268,151.4473
583.5092,510.3990,110.9816,145.2021
588.7346,511.1243,111.5309,145.7514
561.4619,506.8517,117.0761,151.2966
575.2106,501.1003,118.5788,152.7993
585.0339,490.9237,129.9321,164.1526
575.3111,494.7009,132.3778,166.5983
578.5276,460.9174,151.9447,186.1651
567.6459,451.0356,165.7082,199.9287
505.3179,495.2076,120.3642,154.5847
491.3910,489.7807,116.2181,150.4386
503.4413,477.8310,125.1175,159.3380
498.8847,486.2744,121.2307,155.4512
496.8148,475.2046,125.3704,159.5909
480.5409,471.9306,123.9182,158.1387
491.8066,486.1964,122.3867,156.6072
500.1583,474.0481,127.6834,161.9039
483.5229,487.4126,120.9542,155.1747
456.3231,465.2128,124.3538,158.5743
472.9386,462.8283,126.1228,160.3433
454.1906,468.5803,122.6188,156.8393
453.4872,472.3770,118.0255,152.2460
437.6089,461.4987,118.7822,153.0027
459.2994,467.6891,117.4012,151.6217
448.1276,441.5173,125.7449,159.9653
451.7743,452.6640,121.4515,155.6720
447.4358,468.3256,121.1284,155.3489
439.2771,462.6669,119.4457,153.6662
450.8721,460.2619,127.2557,161.4762
445.0765,474.4662,117.8470,152.0675
450.5117,480.4014,111.9766,146.1971
453.8344,481.2242,113.3311,147.5516
452.1584,479.0482,108.6832,142.9037
477.3395,472.7292,106.3211,140.5416
498.3364,472.7261,109.3272,143.5477
492.0033,476.3931,97.9933,132.2138
492.7516,475.1414,105.4968,139.7173
494.2854,470.6751,108.4292,142.6497
517.2649,479.1546,88.4702,122.6907
500.4442,503.3340,64.1115,98.3321
490.2524,485.6422,88.4952,122.7157
494.2910,471.6807,93.4181,127.6386
468.0440,498.9337,73.9120,108.1325
472.8620,505.2517,70.2760,104.4965
449.6276,477.0173,97.7448,131.9653
460.6899,463.0797,108.6201,142.8406
529.1680,485.5578,78.6639,112.8844
488.0627,469.9524,101.8747,136.0952
480.0434,454.4331,124.9133,159.1338
490.1511,488.5409,97.6977,131.9182
453.8929,505.2827,73.2141,107.4346
445.2821,477.6718,105.4358,139.6563
442.1369,491.0266,87.7262,121.9467
455.7722,471.6619,111.4557,145.6762
433.3033,497.6931,94.3934,128.6139
421.5249,486.9146,96.9502,131.1707
459.5020,477.8918,116.9960,151.2165
613.1754,482.5651,74.6493,108.8698
455.0020,507.3918,67.9959,102.2164
491.6698,492.5595,92.6604,126.8809
458.2350,502.1248,76.5299,110.7504
403.3070,490.1968,93.3859,127.6064
402.2303,505.6201,85.5394,119.7599
390.3307,504.2204,89.3387,123.5592
536.5855,429.3650,46.8290,115.2700
762.1062,423.9960,59.7876,94.0081
827.2858,392.1756,122.4284,156.6489
666.1800,397.5698,177.6400,211.8605
790.4783,412.3680,131.0435,165.2640
803.2213,393.1111,148.5574,182.7779
825.8830,389.2727,145.2340,179.4545
782.2107,391.6004,160.5786,194.7991
710.9568,395.3465,155.0864,189.3069
692.0622,377.4519,180.8756,215.0961
676.6178,422.5075,130.7644,164.9849
622.7261,442.6158,127.5478,161.7683
507.0249,479.4146,61.9502,96.1707
519.5855,472.3650,46.8290,115.2700
903.7499,388.6396,109.5002,143.7207
516.0435,426.4333,103.9129,138.1335
519.9172,450.8069,103.1657,137.3862
490.7455,442.1352,97.5090,131.7295
846.7516,378.1413,111.4968,145.7173
554.0734,456.9632,104.8531,139.0736
909.7646,390.1543,94.4708,128.6913
893.7019,371.0917,111.5961,145.8166
890.8751,379.2649,102.2498,136.4703
886.2011,386.5908,102.5978,136.8183
889.5438,386.4335,86.9125,121.1330
921.2927,413.1825,35.4145,69.6350
616.5855,302.3650,46.8290,115.2700
922.7525,411.6422,54.4950,88.7155
602.5855,458.3650,46.8290,115.2700
585.5855,472.3650,46.8290,115.2700
601.5855,458.3650,46.8290,115.2700
480.9771,547.8669,72.0458,106.2663
476.5873,535.4771,73.8253,108.0458
507.1688,570.5585,38.6624,72.8829
938.2662,402.6559,70.4677,104.6882
487.9184,589.3081,48.1632,82.3837
601.5855,458.3650,46.8290,115.2700
459.8148,546.7045,77.3705,111.5910
457.7771,543.6669,83.4457,117.6662
462.0885,544.9782,95.8231,130.0436
455.5436,532.9333,99.9129,134.1334
439.1505,558.5402,87.6990,121.9195
438.6321,539.5219,96.7357,130.9562
434.7517,540.6415,90.4965,124.7170
426.3463,515.2361,107.3073,141.5278
419.2118,529.6015,97.5765,131.7970
421.0126,542.4023,95.9748,130.1953
932.6070,350.4968,78.7860,113.0065
411.6281,534.0179,98.7438,132.9643
416.2636,531.6534,96.4727,130.6932
414.7988,516.6885,106.4025,140.6230
400.2684,517.1581,105.4633,139.6838
410.7765,521.6663,100.4470,134.6675
411.7295,540.1192,96.5411,130.7616
412.6778,526.5675,93.6445,127.8650
398.8391,529.7288,73.3219,107.5424
406.2557,523.1454,82.4886,116.7091
370.8446,482.2344,117.3107,151.5312
374.6904,487.5801,109.6192,143.8397
370.9932,482.3829,113.0136,147.2341
393.3056,479.1953,101.3889,135.6094
375.6085,461.4983,129.7830,164.0035
388.4305,466.8202,123.1391,157.3596
387.5618,467.4515,121.8764,156.0969
487.6851,450.0748,67.6299,101.8504
369.5845,524.9742,45.8310,80.0515
503.5855,370.3650,46.8290,115.2700
323.7351,500.6249,62.5297,96.7502
309.4572,497.3469,76.0856,110.3062
577.5855,502.3650,46.8290,115.2700
539.1157,550.5054,56.7687,90.9892
530.3738,523.7635,94.2523,128.4728
535.0188,510.9086,106.9624,141.1829
549.8032,499.6929,113.3937,147.6142
578.9724,489.8621,122.0553,156.2758
578.7615,472.1512,135.4770,169.6975
591.6701,465.0599,135.6598,169.8803
606.5175,451.9073,139.9649,174.1854
613.2490,441.6388,143.5020,177.7225
612.7388,456.6285,133.5224,167.7429
946.0588,319.9485,116.8824,151.1029
646.0366,476.4263,113.9269,148.1474
641.6880,473.0778,122.6239,156.8444
641.8325,483.7222,119.3350,153.5555
637.3643,483.2540,121.2715,155.4920
613.3793,482.2691,127.2413,161.4618
628.7578,485.6476,116.4844,150.7049
978.6317,336.0214,102.7366,136.9571
956.9431,334.8329,115.1137,149.3342
948.9257,335.3155,119.1485,153.3690
941.6131,330.5028,115.7738,149.9944
954.4997,334.8894,112.0006,146.2211
627.2825,487.6722,108.4351,142.6556
615.6263,476.0161,122.7473,156.9678
