1
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
232.0000,906.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
265.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
248.0000,891.0000,18.0000,64.0000
256.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
272.0000,891.0000,18.0000,64.0000
273.0000,862.0000,18.0000,64.0000
868.3972,241.3971,49.2057,72.2057
273.0000,862.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
264.0000,833.0000,18.0000,64.0000
841.9969,243.9969,50.0061,73.0061
265.0000,862.0000,18.0000,64.0000
855.3215,223.8215,82.3570,105.3570
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,833.0000,18.0000,64.0000
281.0000,804.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,862.0000,18.0000,64.0000
836.9036,232.9036,88.1928,111.1928
826.5000,266.0000,17.0000,40.0000
281.0000,774.0000,18.0000,64.0000
816.9077,237.4077,82.1847,105.1847
777.6509,265.6509,33.6982,56.6982
826.8120,251.8120,62.3760,85.3760
819.0717,268.5717,29.8567,52.8567
822.2524,265.2523,35.4953,58.4953
829.4064,248.9064,65.1872,88.1872
825.9304,243.4304,70.1392,93.1392
297.0000,775.0000,18.0000,64.0000
281.0000,775.0000,18.0000,64.0000
297.0000,775.0000,18.0000,64.0000
281.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
800.2802,252.2802,52.4396,75.4396
265.0000,746.0000,18.0000,64.0000
780.5383,249.0384,39.9233,62.9233
273.0000,775.0000,18.0000,64.0000
257.0000,804.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,775.0000,18.0000,64.0000
264.0000,789.0000,18.0000,64.0000
272.0000,775.0000,18.0000,64.0000
794.7280,247.7280,85.5441,108.5441
281.0000,804.0000,18.0000,64.0000
811.5270,260.5270,45.9459,68.9459
790.4792,255.4792,27.0416,50.0416
785.9643,257.4643,44.0714,67.0714
761.5231,237.0232,62.9537,85.9537
763.3356,238.8356,86.3288,109.3288
770.2078,240.2078,84.5844,107.5844
758.5103,236.0103,75.9795,98.9795
806.3109,240.8109,64.3782,87.3782
768.1985,257.6985,40.6030,63.6030
801.0436,268.5435,31.9129,54.9129
273.0000,775.0000,18.0000,64.0000
796.0862,254.5862,69.8276,92.8276
273.0000,775.0000,18.0000,64.0000
808.2009,267.7009,53.5982,76.5982
306.0000,775.0000,18.0000,64.0000
793.5081,260.5081,70.9839,93.9839
306.0000,775.0000,18.0000,64.0000
788.5676,269.0676,82.8647,105.8647
800.3671,266.8671,62.2658,85.2658
305.0000,775.0000,18.0000,64.0000
797.6080,274.1080,22.7840,45.7840
297.0000,790.0000,18.0000,64.0000
818.5306,275.0307,59.9387,82.9387
815.1740,300.1740,52.6520,75.6520
815.2343,285.2342,60.5315,83.5315
799.9732,261.9732,79.0536,102.0536
799.6880,266.1880,83.6241,106.6241
790.1398,273.1398,60.7204,83.7204
338.0000,775.0000,18.0000,64.0000
313.0000,775.0000,18.0000,64.0000
346.0000,761.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,774.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
346.0000,774.0000,18.0000,64.0000
346.0000,746.0000,18.0000,64.0000
347.0000,804.0000,18.0000,64.0000
338.0000,789.0000,18.0000,64.0000
256.0000,775.0000,18.0000,64.0000
764.1906,326.1905,20.6189,43.6189
750.8452,306.3452,46.3095,69.3095
339.0000,775.0000,18.0000,64.0000
762.6198,311.1198,41.7605,64.7605
757.0795,302.0794,60.8411,83.8411
770.6569,303.1569,48.6863,71.6863
631.0000,328.0000,18.0000,64.0000
60.0000,1037.0000,18.0000,64.0000
76.0000,1022.0000,18.0000,64.0000
84.0000,1051.0000,18.0000,64.0000
76.0000,1066.0000,18.0000,64.0000
719.8371,318.3371,38.3258,61.3258
764.4792,304.9792,48.0416,71.0416
346.0000,746.0000,18.0000,64.0000
768.5528,324.5528,27.8944,50.8944
93.0000,1037.0000,18.0000,64.0000
330.0000,774.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
371.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
751.8505,318.3504,31.2991,54.2991
330.0000,745.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
93.0000,1066.0000,18.0000,64.0000
743.4377,331.9377,30.1246,53.1246
339.0000,717.0000,18.0000,64.0000
338.0000,717.0000,18.0000,64.0000
735.1288,316.6288,45.7423,68.7423
330.0000,731.0000,18.0000,64.0000
753.1754,324.6754,21.6491,44.6491
730.1213,324.1213,38.7574,61.7574
710.5473,318.5473,53.9055,76.9055
717.7518,331.2518,44.4965,67.4965
713.2029,336.7029,39.5941,62.5941
346.0000,687.0000,18.0000,64.0000
338.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
330.0000,673.0000,18.0000,64.0000
346.0000,688.0000,18.0000,64.0000
338.0000,659.0000,18.0000,64.0000
93.0000,1065.0000,18.0000,64.0000
338.0000,659.0000,18.0000,64.0000
346.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
93.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
93.0000,1066.0000,18.0000,64.0000
567.0000,906.0000,18.0000,64.0000
93.0000,1037.0000,18.0000,64.0000
567.0000,905.0000,18.0000,64.0000
346.0000,629.0000,18.0000,64.0000
644.0278,332.5278,35.9444,58.9444
639.4174,319.4174,74.1652,97.1652
338.0000,658.0000,18.0000,64.0000
346.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
347.0000,630.0000,18.0000,64.0000
330.0000,630.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
93.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
330.0000,557.0000,18.0000,64.0000
330.0000,557.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
355.0000,542.0000,18.0000,64.0000
534.2500,338.7500,60.5000,83.5000
363.0000,542.0000,18.0000,64.0000
93.0000,1036.0000,18.0000,64.0000
346.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
411.0000,426.0000,18.0000,64.0000
412.0000,455.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
412.0000,513.0000,18.0000,64.0000
534.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
329.8806,467.8806,34.2389,57.2389
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
1011.0358,528.0358,57.9285,80.9285
567.0000,1022.0000,18.0000,64.0000
1007.6887,540.6887,38.6226,61.6226
971.2789,529.2789,67.4423,90.4423
898.3667,526.8667,67.2666,90.2666
934.9880,527.4880,77.0239,100.0239
923.2959,526.2959,78.4082,101.4082
898.9313,516.9313,89.1374,112.1374
890.0212,522.0212,73.9577,96.9577
890.9429,530.4429,67.1141,90.1141
905.4848,529.4848,83.0304,106.0304
897.2281,531.2281,74.5439,97.5439
584.0000,920.0000,18.0000,64.0000
916.2897,548.2897,51.4205,74.4205
631.0000,328.0000,18.0000,64.0000
584.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
576.0000,193.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
534.0000,615.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
559.0000,615.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
584.1505,529.6505,53.6990,76.6990
583.0000,571.0000,18.0000,64.0000
583.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
584.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
583.0000,571.0000,18.0000,64.0000
584.0000,513.0000,18.0000,64.0000
584.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
567.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
584.0000,717.0000,18.0000,64.0000
584.0000,687.0000,18.0000,64.0000
584.0000,688.0000,18.0000,64.0000
584.0000,687.0000,18.0000,64.0000
713.0043,568.0043,37.9914,60.9914
584.0000,688.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
584.0000,687.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
641.0000,455.0000,18.0000,64.0000
466.5667,621.0667,39.8666,62.8666
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
641.0000,426.0000,18.0000,64.0000
641.0000,426.0000,18.0000,64.0000
641.0000,426.0000,18.0000,64.0000
641.0000,484.0000,18.0000,64.0000
641.0000,455.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
313.0000,775.0000,18.0000,64.0000
306.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
313.0000,775.0000,18.0000,64.0000
314.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
306.0000,775.0000,18.0000,64.0000
306.0000,775.0000,18.0000,64.0000
306.0000,775.0000,18.0000,64.0000
313.0000,775.0000,18.0000,64.0000
313.0000,775.0000,18.0000,64.0000
792.8563,289.8564,28.2873,51.2873
313.0000,775.0000,18.0000,64.0000
779.1906,286.6906,40.6188,63.6188
314.0000,775.0000,18.0000,64.0000
798.6757,302.6757,16.6485,39.6485
800.6682,298.1682,26.6635,49.6635
795.2042,304.2042,18.5917,41.5917
314.0000,775.0000,18.0000,64.0000
314.0000,775.0000,18.0000,64.0000
314.0000,775.0000,18.0000,64.0000
796.3990,299.3991,25.2019,48.2019
795.2846,296.2846,32.4307,55.4307
807.2003,307.7003,16.5993,39.5993
800.8542,300.3542,26.2916,49.2916
795.4783,298.4783,32.0434,55.0434
322.0000,775.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
321.0000,775.0000,18.0000,64.0000
321.0000,775.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
322.0000,775.0000,18.0000,64.0000
338.0000,775.0000,18.0000,64.0000
338.0000,775.0000,18.0000,64.0000
346.0000,774.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,775.0000,18.0000,64.0000
354.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,716.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
355.0000,687.0000,18.0000,64.0000
355.0000,687.0000,18.0000,64.0000
355.0000,687.0000,18.0000,64.0000
355.0000,673.0000,18.0000,64.0000
712.7595,336.2594,35.4811,58.4811
691.3493,340.8493,30.3014,53.3014
692.0086,337.5086,37.9828,60.9828
689.7159,339.2159,36.5681,59.5681
693.1317,349.6317,20.7367,43.7367
690.3038,350.8038,19.3923,42.3923
675.4484,338.4484,38.1033,61.1033
675.2712,341.7712,35.4575,58.4575
683.6394,346.1394,31.7211,54.7211
363.0000,673.0000,18.0000,64.0000
363.0000,673.0000,18.0000,64.0000
363.0000,673.0000,18.0000,64.0000
371.0000,659.0000,18.0000,64.0000
685.1230,349.6230,32.7539,55.7539
682.6058,342.6058,40.7884,63.7884
688.7398,349.2398,33.5204,56.5204
678.9332,338.9333,52.1335,75.1335
371.0000,673.0000,18.0000,64.0000
689.9853,354.9853,26.0294,49.0294
689.9070,356.9070,21.1861,44.1861
371.0000,659.0000,18.0000,64.0000
371.0000,659.0000,18.0000,64.0000
663.5995,347.5995,37.8010,60.8010
371.0000,658.0000,18.0000,64.0000
679.5331,354.0331,25.9337,48.9337
677.1395,357.1394,18.7211,41.7211
371.0000,615.0000,18.0000,64.0000
371.0000,658.0000,18.0000,64.0000
371.0000,614.0000,18.0000,64.0000
371.0000,615.0000,18.0000,64.0000
371.0000,615.0000,18.0000,64.0000
629.8248,348.3248,47.3504,70.3504
627.9286,343.4287,58.1427,81.1426
626.2250,345.2250,56.5500,79.5500
616.0212,345.0212,61.9575,84.9575
623.7062,346.2062,57.5876,80.5875
616.6364,345.1364,59.7272,82.7272
622.1643,345.6643,58.6714,81.6714
611.8248,350.3248,47.3504,70.3504
631.7072,352.7072,42.5857,65.5857
621.6058,352.6058,40.7884,63.7884
625.7146,351.2146,42.5708,65.5708
379.0000,600.0000,18.0000,64.0000
588.2997,348.2997,45.4006,68.4006
590.9939,347.4939,50.0122,73.0122
598.0078,350.0078,40.9844,63.9844
604.4226,352.4226,38.1548,61.1548
596.4143,352.9143,41.1714,64.1714
618.6010,368.1010,18.7980,41.7980
595.4045,348.4044,56.1911,79.1911
599.6393,348.6393,53.7214,76.7214
603.7917,357.7917,40.4166,63.4166
604.0941,363.5941,38.8119,61.8119
601.8645,359.8645,43.2710,66.2710
387.0000,600.0000,18.0000,64.0000
593.9169,364.9169,36.1662,59.1662
586.2500,356.7500,58.5000,81.5000
583.0795,358.0794,60.8411,83.8411
590.7823,361.2823,55.4354,78.4354
588.0395,360.5395,65.9210,88.9210
580.7810,365.2810,65.4380,88.4380
586.5895,370.0895,50.8210,73.8210
591.2084,387.2084,37.5832,60.5832
588.2084,383.2084,49.5832,72.5832
412.0000,586.0000,18.0000,64.0000
404.0000,600.0000,18.0000,64.0000
412.0000,600.0000,18.0000,64.0000
404.0000,600.0000,18.0000,64.0000
404.0000,557.0000,18.0000,64.0000
592.5528,390.5528,27.8944,50.8944
404.0000,557.0000,18.0000,64.0000
586.4952,388.4952,35.0096,58.0096
404.0000,557.0000,18.0000,64.0000
403.0000,557.0000,18.0000,64.0000
404.0000,557.0000,18.0000,64.0000
594.9540,399.9541,28.0919,51.0919
412.0000,557.0000,18.0000,64.0000
585.7500,401.2500,19.5000,42.5000
404.0000,557.0000,18.0000,64.0000
404.0000,557.0000,18.0000,64.0000
420.0000,571.0000,18.0000,64.0000
420.0000,557.0000,18.0000,64.0000
420.0000,571.0000,18.0000,64.0000
581.4174,405.4174,18.1652,41.1651
576.0062,401.0063,28.9875,51.9875
585.1459,398.1458,33.7083,56.7083
420.0000,571.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
600.8586,408.8586,23.2829,46.2829
420.0000,600.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
429.0000,557.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
428.0000,586.0000,18.0000,64.0000
586.5287,410.0287,45.9425,68.9425
594.0156,413.5156,28.9687,51.9687
631.0000,328.0000,18.0000,64.0000
420.0000,600.0000,18.0000,64.0000
437.0000,600.0000,18.0000,64.0000
428.0000,600.0000,18.0000,64.0000
421.0000,600.0000,18.0000,64.0000
436.0000,600.0000,18.0000,64.0000
436.0000,600.0000,18.0000,64.0000
436.0000,600.0000,18.0000,64.0000
600.3644,416.3645,31.2711,54.2711
437.0000,600.0000,18.0000,64.0000
436.0000,600.0000,18.0000,64.0000
436.0000,615.0000,18.0000,64.0000
437.0000,600.0000,18.0000,64.0000
623.1754,424.6754,21.6491,44.6491
624.7918,425.2918,22.4164,45.4164
444.0000,600.0000,18.0000,64.0000
445.0000,600.0000,18.0000,64.0000
445.0000,600.0000,18.0000,64.0000
444.0000,600.0000,18.0000,64.0000
437.0000,600.0000,18.0000,64.0000
617.3088,424.3088,33.3824,56.3824
452.0000,600.0000,18.0000,64.0000
453.0000,600.0000,18.0000,64.0000
445.0000,600.0000,18.0000,64.0000
453.0000,600.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,629.0000,18.0000,64.0000
469.0000,601.0000,18.0000,64.0000
452.0000,600.0000,18.0000,64.0000
469.0000,601.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
445.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,658.0000,18.0000,64.0000
485.0000,659.0000,18.0000,64.0000
485.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
469.0000,658.0000,18.0000,64.0000
453.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
477.0000,659.0000,18.0000,64.0000
675.5417,462.0417,32.9165,55.9165
485.0000,658.0000,18.0000,64.0000
485.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
486.0000,687.0000,18.0000,64.0000
502.0000,673.0000,18.0000,64.0000
501.0000,673.0000,18.0000,64.0000
486.0000,673.0000,18.0000,64.0000
502.0000,673.0000,18.0000,64.0000
502.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
493.0000,673.0000,18.0000,64.0000
501.0000,673.0000,18.0000,64.0000
684.7816,470.2816,58.4368,81.4368
689.2852,469.7851,53.4297,76.4297
690.3754,469.3754,52.2493,75.2493
685.2841,483.2841,36.4317,59.4317
534.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
