1
194.0502,52.4429,72.8997,46.1142
187.7228,52.6156,68.5544,41.7689
20.5700,193.3555,112.8600,59.2890
189.4184,51.8111,73.1632,46.3777
188.8878,49.2805,78.2245,51.4390
188.3832,47.7760,79.2335,52.4480
193.0485,49.4413,74.9030,48.1175
28.4189,21.3117,72.1621,45.3766
28.6677,24.5605,74.6646,47.8791
29.4112,22.3040,69.1776,42.3920
196.1784,41.5711,77.6432,50.8577
195.3613,36.7541,79.2773,52.4918
195.7802,33.6729,82.4396,55.6541
199.3351,34.7279,81.3298,54.5443
198.9106,33.3033,84.1789,57.3934
196.2123,36.1051,80.5754,53.7899
194.4453,40.3380,78.1095,51.3240
195.4777,43.3705,75.0445,48.2590
198.3163,42.7091,74.3674,47.5819
194.1272,40.5199,80.7456,53.9601
193.5473,40.4400,81.9055,55.1200
194.5941,40.9868,82.8118,56.0263
194.5743,41.9670,81.8514,55.0659
198.2889,45.6817,72.4222,45.6367
200.6687,41.5614,72.6627,45.8772
198.5172,37.4099,80.9657,54.1802
191.5941,37.9868,82.8118,56.0263
194.6768,37.5696,79.6464,52.8609
192.9809,36.8736,83.0383,56.2528
192.3067,39.6994,82.3867,55.6012
190.8568,45.2495,70.2864,43.5009
190.5655,41.9582,74.8691,48.0836
199.7898,46.1826,69.4204,42.6349
195.6857,42.5784,71.6287,44.8432
195.1999,44.0926,75.6003,48.8148
-17.4300,30.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
30.0645,21.4573,64.8710,38.0855
27.8059,21.1986,68.3883,41.6028
-14.4300,33.3555,112.8600,59.2890
32.4282,22.3209,64.1436,37.3581
-19.4300,30.3555,112.8600,59.2890
40.5700,244.3555,112.8600,59.2890
39.5700,244.3555,112.8600,59.2890
50.5700,171.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
48.5700,186.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
50.5700,182.3555,112.8600,59.2890
42.5700,230.3555,112.8600,59.2890
226.6725,72.5653,67.6550,40.8695
226.6615,74.5543,66.6769,39.8914
195.8128,30.2056,74.3744,47.5889
39.5700,233.3555,112.8600,59.2890
40.5700,237.3555,112.8600,59.2890
39.5700,241.3555,112.8600,59.2890
39.5700,244.3555,112.8600,59.2890
250.3209,78.7136,63.3582,36.5727
3.5700,204.3555,112.8600,59.2890
4.5700,204.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
9.5700,200.3555,112.8600,59.2890
196.2850,41.6777,71.4300,44.6445
14.5700,201.3555,112.8600,59.2890
9.5700,207.3555,112.8600,59.2890
199.6687,38.5614,72.6627,45.8772
198.1930,36.0857,79.6140,52.8285
196.8235,33.2163,82.3530,55.5675
200.5376,37.9303,80.9249,54.1394
198.6673,41.5601,75.6654,48.8799
202.7587,46.6515,75.4826,48.6971
203.8267,41.2195,80.3465,53.5610
203.7946,41.1874,82.4108,55.6253
204.9258,41.8185,81.1484,54.3629
208.1654,43.0581,82.6693,55.8838
207.9105,37.8033,85.1789,58.3934
209.1606,40.0533,83.6789,56.8934
212.7083,40.6011,82.5834,55.7979
211.1606,37.0533,84.6789,57.8934
212.6606,41.5534,81.6788,54.8933
214.4162,45.3089,79.1676,52.3821
226.4393,59.8321,76.1214,49.3359
229.2587,62.1515,75.4826,48.6971
227.7538,65.6465,76.4924,49.7069
230.9870,64.3798,76.0259,49.2404
234.6645,63.0573,73.6709,46.8854
27.1392,16.0320,67.7216,40.9361
235.4309,72.3236,69.1383,42.3528
242.6003,73.9931,68.7993,42.0138
248.9120,74.3048,64.1760,37.3905
29.1543,18.5471,64.6914,37.9059
251.5568,69.9495,67.8864,41.1009
218.7382,56.6310,80.5236,53.7381
245.7139,68.6067,70.5721,43.7866
29.5913,16.4840,70.8175,44.0320
34.2024,19.5952,65.5952,38.8097
37.5700,226.3555,112.8600,59.2890
-17.4300,30.3555,112.8600,59.2890
20.5700,215.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
42.5700,215.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-22.4300,48.3555,112.8600,59.2890
47.5700,218.3555,112.8600,59.2890
210.6227,52.0155,62.7546,35.9691
203.5381,46.9308,76.9239,50.1384
201.6979,43.5906,76.6042,49.8187
201.2881,50.6809,76.4238,49.6382
199.2850,49.6777,83.4300,56.6445
200.4151,47.3078,84.1699,57.3844
200.6862,48.5789,85.6276,58.8421
201.3038,44.6965,86.3925,59.6070
200.0371,46.4299,85.9258,59.1403
200.0432,47.4359,86.9136,60.1281
205.6605,51.5532,87.6790,60.8935
207.5435,53.9362,85.9130,59.1275
209.5372,55.9299,84.9256,58.1401
202.5668,48.9595,87.8664,61.0809
200.8184,50.2111,86.3633,59.5778
203.6862,51.5789,85.6276,58.8421
205.2871,51.6798,86.4258,59.6403
213.4541,51.3468,85.0918,58.3063
224.1881,58.0809,83.6237,56.8382
237.1207,75.5135,76.7586,49.9731
240.3163,79.2090,76.3674,49.5819
240.9108,81.3035,76.1784,49.3929
236.8128,83.2056,74.3744,47.5889
199.8531,41.2459,79.2937,52.5082
201.4333,43.3261,73.1333,46.3478
198.9265,40.8192,80.1471,53.3616
199.0964,38.4892,81.8072,55.0217
201.6812,36.0740,83.6375,56.8520
202.8878,38.2805,78.2245,51.4390
203.0321,36.9248,77.9358,51.1503
201.1557,36.5484,81.6887,54.9032
198.6429,36.0356,84.7143,57.9288
194.2351,39.1278,81.5298,54.7443
194.2123,38.1051,80.5754,53.7899
195.7065,38.5993,83.5870,56.8015
197.3251,39.7178,81.3499,54.5644
196.6755,41.5682,81.6490,54.8635
198.4574,41.3501,83.0852,56.2997
199.1904,41.0831,81.6193,54.8338
199.2083,40.1011,82.5834,55.7979
202.5941,38.9868,82.8118,56.0263
201.8430,38.2357,83.3140,56.5285
205.9437,38.8365,79.1126,52.3271
207.4112,45.3040,69.1776,42.3920
203.9184,42.8111,73.1632,46.3777
204.2902,45.6830,68.4196,41.6341
12.5700,204.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
201.0485,43.4413,74.9030,48.1175
-20.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
40.9549,18.8476,65.0903,38.3048
41.8390,19.7317,63.3220,36.5365
-20.4300,44.3555,112.8600,59.2890
41.6030,19.4958,62.7940,36.0085
205.4118,50.3045,65.1764,38.3909
-22.4300,48.3555,112.8600,59.2890
205.1615,48.0543,66.6769,39.8914
-17.4300,55.3555,112.8600,59.2890
-22.4300,48.3555,112.8600,59.2890
-22.4300,48.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
18.5700,208.3555,112.8600,59.2890
-12.4300,55.3555,112.8600,59.2890
48.0350,23.4277,68.9300,42.1445
9.5700,208.3555,112.8600,59.2890
204.0502,44.4429,72.8997,46.1142
9.5700,208.3555,112.8600,59.2890
205.9113,45.8041,68.1773,41.3918
202.6979,43.5906,76.6042,49.8187
201.6311,41.0239,79.7377,52.9522
26.5700,55.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
202.1660,43.5588,79.6679,52.8824
201.3541,42.2469,85.2917,58.5062
202.3128,43.7056,83.3744,56.5889
202.6905,41.5832,85.6190,58.8335
198.1468,40.5396,83.7064,56.9209
198.3753,43.7681,81.2493,54.4638
200.3753,42.7681,81.2493,54.4638
203.7260,46.6187,75.5481,48.7626
199.4712,46.3639,77.0576,50.2722
201.4899,44.3826,80.0202,53.2348
199.8477,44.2404,81.3047,54.5192
201.3332,45.2259,82.3337,55.5482
203.4252,46.3179,82.1496,55.3641
202.9892,46.3819,81.0217,54.2362
201.2351,47.6278,81.5298,54.7443
202.9978,45.8905,85.0045,58.2190
203.5392,46.9320,85.9215,59.1360
203.1812,46.0739,86.6376,59.8521
204.0945,43.9873,86.8109,60.0254
204.9184,43.8111,88.1633,61.3778
205.3143,43.7071,88.3714,61.5859
207.3143,45.7071,88.3714,61.5859
207.3143,45.7071,88.3714,61.5859
208.0688,47.4615,87.8625,61.0770
206.9184,48.8111,88.1633,61.3778
209.1812,49.0739,86.6376,59.8521
210.6413,51.0341,85.7174,58.9319
208.4268,49.3195,87.1464,60.3609
209.2616,47.1543,88.4768,61.6913
206.8975,45.7903,85.2050,58.4195
207.1868,46.5796,82.6264,55.8409
206.0945,44.9873,86.8109,60.0254
206.1285,42.0213,87.7429,60.9574
206.9557,42.8484,84.0886,57.3031
205.6674,44.0602,83.6651,56.8796
205.1820,44.5748,82.6359,55.8504
202.5792,43.9719,81.8416,55.0561
199.3854,48.2782,81.2292,54.4437
198.0217,45.9145,79.9566,53.1711
193.0759,48.4686,80.8482,54.0627
193.4272,50.3199,79.1456,52.3601
198.2296,48.1223,83.5409,56.7554
197.2950,49.6878,81.4100,54.6245
201.7102,45.6030,81.5796,54.7941
201.9252,49.8179,82.1496,55.3641
201.0055,46.8982,83.9890,57.2035
198.2296,44.1223,83.5409,56.7554
200.2049,44.0976,84.5903,57.8048
203.1142,44.5069,84.7717,57.9862
201.0881,47.4808,85.8239,59.0384
204.7447,50.6375,87.5105,60.7250
199.5370,47.9298,86.9259,60.1404
198.1721,46.0649,88.6558,61.8703
195.6838,45.5765,88.6325,61.8470
200.7187,45.6115,88.5625,61.7770
196.9934,44.8861,88.0132,61.2277
201.9934,47.8861,88.0132,61.2277
202.7005,49.5933,87.5989,60.8134
203.0370,52.4297,87.9260,61.1405
204.7005,49.5933,87.5989,60.8134
203.7933,50.1861,86.4133,59.6278
205.7939,53.1867,84.4121,57.6266
201.8184,52.2111,86.3633,59.5778
201.9759,49.8687,85.0482,58.2627
28.3520,44.7447,71.2961,44.5106
28.6436,32.0363,70.7129,43.9274
241.5219,77.9146,65.9563,39.1708
28.2118,33.6045,73.5764,46.7909
244.6365,76.5292,71.7271,44.9416
1.5700,30.3555,112.8600,59.2890
29.3833,35.7760,72.2335,45.4480
225.3006,81.1934,72.3987,45.6132
30.6699,33.5626,70.6602,43.8747
29.5580,36.9507,80.8840,54.0985
27.5600,36.9528,78.8799,52.0944
33.8147,38.2074,75.3707,48.5852
30.1761,34.0689,80.6478,53.8623
176.6607,52.5534,79.6787,52.8932
176.1930,50.0857,79.6140,52.8285
173.7946,48.1874,82.4108,55.6253
178.3043,51.6970,69.3915,42.6060
249.6614,71.5541,67.6772,40.8917
174.7850,50.1777,76.4300,49.6445
175.0452,44.4380,80.9096,54.1241
169.1658,46.0586,80.6684,53.8829
170.2850,44.6777,81.4300,54.6445
171.1761,45.0689,80.6478,53.8623
171.1677,52.0605,74.6646,47.8791
170.9588,54.8515,72.0825,45.2970
12.5700,178.3555,112.8600,59.2890
10.5700,179.3555,112.8600,59.2890
182.9120,47.3048,64.1760,37.3905
178.8128,42.2056,74.3744,47.5889
182.8381,46.2309,69.3238,42.5383
174.8128,45.2056,74.3744,47.5889
170.1155,47.5082,75.7691,48.9836
173.3332,46.2259,82.3337,55.5482
171.7476,42.6403,76.5049,49.7194
161.0946,49.4873,65.8108,39.0253
149.2076,83.1004,64.5848,37.7993
157.1543,46.5471,64.6914,37.9059
140.3795,81.2722,68.2410,41.4555
139.6226,82.0154,67.7548,40.9693
74.4365,71.8293,71.1269,44.3414
123.9358,84.3285,69.1284,42.3429
198.6725,36.5653,77.6550,50.8695
126.1771,90.0698,64.6458,37.8603
204.9476,40.3403,75.1049,48.3194
110.5459,92.9386,67.9082,41.1227
195.0656,39.9583,78.8688,52.0833
91.0379,86.4307,77.9242,51.1387
195.5374,36.4302,81.9251,55.1396
195.0681,37.4608,82.8639,56.0784
195.1793,39.0721,76.6414,49.8559
195.1468,37.5396,83.7064,56.9209
197.8989,37.2917,83.2022,56.4167
202.0100,37.4028,83.9800,57.1945
200.5679,35.4607,84.8641,58.0786
202.8476,34.7404,86.3047,59.5192
206.9757,36.8684,87.0486,60.2631
207.1296,37.5223,86.7409,59.9554
209.1812,37.0739,86.6376,59.8521
209.1226,39.0153,82.7549,55.9694
211.2560,36.6488,84.4880,57.7025
98.7575,83.1503,81.4849,54.6994
90.5564,88.4491,76.8873,50.1018
89.4576,92.3504,75.0848,48.2993
90.8855,96.2783,76.2290,49.4435
88.7711,97.6639,74.4578,47.6723
89.4175,97.8102,75.1650,48.3795
89.0080,98.4008,74.9840,48.1985
92.6199,95.0126,74.7603,47.9748
93.8128,95.2056,74.3744,47.5889
93.7423,94.1351,75.5153,48.7298
98.1574,91.5502,74.6851,47.8996
99.0994,92.9922,74.8012,48.0157
99.8975,93.7903,75.2050,48.4195
103.7982,94.6909,75.4037,48.6182
103.9870,97.3798,76.0259,49.2404
106.3855,96.2783,76.2290,49.4435
109.3163,94.7090,78.3674,51.5819
113.0483,96.4411,79.9034,53.1179
116.4917,98.3845,81.0166,54.2311
117.0913,98.4840,80.8175,54.0320
119.5376,97.9303,80.9249,54.1394
121.7065,100.0992,79.5871,52.8016
126.5590,100.4517,79.8821,53.0966
134.7274,99.1202,82.5451,55.7596
138.1804,100.0732,81.6391,54.8536
142.6978,101.0906,81.6044,54.8189
147.3163,101.7090,82.3674,55.5819
150.2783,99.6711,84.4434,57.6579
157.9961,97.8889,87.0078,60.2223
159.8997,99.2924,85.2006,58.4151
158.7334,96.6261,85.5333,58.7478
161.2931,91.6858,87.4139,60.6284
162.4063,91.2991,86.1874,59.4019
164.4268,87.3195,87.1464,60.3609
164.8476,86.7404,86.3047,59.5192
168.7309,87.6237,86.5381,59.7526
170.3740,87.7667,87.2521,60.4666
172.1296,90.5223,86.7409,59.9554
175.9736,92.3664,88.0528,61.2673
176.0863,94.9791,86.8274,60.0419
177.9563,99.3490,85.0875,58.3020
181.6481,96.5409,86.7038,59.9183
184.6853,97.0781,86.6293,59.8438
186.2455,94.6382,86.5091,59.7236
186.4879,91.8807,87.0241,60.2386
185.1325,92.0253,87.7350,60.9495
184.3294,90.2222,87.3412,60.5557
185.6186,88.0113,87.7629,60.9774
184.7110,87.6037,88.5781,61.7926
186.7110,88.6037,88.5781,61.7926
183.8633,89.2561,88.2734,61.4879
182.9288,92.3216,87.1424,60.3569
183.7509,88.6437,89.4981,62.7126
180.9381,85.8308,88.1238,61.3383
178.6965,85.5893,87.6069,60.8214
174.8598,85.2525,87.2804,60.4949
166.6008,87.4936,85.7983,59.0129
164.7966,84.1893,83.4068,56.6213
163.0945,88.9873,86.8109,60.0254
164.8163,89.7090,88.3674,61.5819
155.3143,87.7071,88.3714,61.5859
156.0172,88.9099,87.9657,61.1802
151.2420,93.1347,85.5161,58.7306
146.7538,94.6465,84.4924,57.7069
142.5679,97.4607,84.8641,58.0786
137.6429,96.0356,84.7143,57.9288
134.4541,94.3468,85.0918,58.3063
132.8602,94.2529,86.2796,59.4941
126.8841,92.2769,87.2318,60.4463
124.3372,93.7299,86.3257,59.5402
121.6066,91.9993,87.7868,61.0013
117.0881,95.4808,85.8239,59.0384
115.2019,96.0947,86.5962,59.8107
111.5863,92.9791,86.8274,60.0419
106.5689,91.9617,85.8621,59.0766
107.1089,92.5017,86.7821,59.9966
106.8841,92.2769,87.2318,60.4463
103.4440,91.8367,88.1120,61.3265
98.8359,90.7286,88.3283,61.5428
92.8359,91.7286,88.3283,61.5428
87.8359,94.7286,88.3283,61.5428
88.9563,96.8491,89.0873,62.3018
81.1325,96.5253,87.7350,60.9495
81.3006,98.1934,88.3987,61.6132
81.3305,98.2233,89.3390,62.5535
81.7226,99.1154,89.5548,62.7693
78.0529,97.9456,87.8943,61.1088
76.2421,97.1348,88.5158,61.7303
75.2421,95.1348,88.5158,61.7303
74.6295,94.0223,88.7410,61.9555
71.2661,93.1588,89.4679,62.6824
71.3006,96.1934,88.3987,61.6132
69.5485,93.4412,88.9031,62.1176
69.5211,95.4139,87.9578,61.1723
67.8781,93.2708,89.2439,62.4584
65.7396,93.6324,89.5208,62.7353
64.6548,94.0476,89.6903,62.9048
66.4755,96.8682,89.0490,62.2635
66.2623,96.6550,89.4754,62.6899
67.0158,95.4085,88.9684,62.1829
67.9563,93.8491,89.0873,62.3018
67.6605,95.0532,88.6790,61.8935
68.4657,95.3585,88.0686,61.2831
69.6186,95.0113,87.7629,60.9774
68.8633,94.2561,88.2734,61.4879
67.5231,95.9158,87.9538,61.1683
72.0688,96.4615,87.8625,61.0770
70.2769,95.6697,87.4461,60.6606
71.5392,93.9320,85.9215,59.1360
74.1296,92.5223,86.7409,59.9554
74.1991,89.5918,85.6019,58.8164
70.8235,94.2163,82.3530,55.5675
68.5392,98.9320,85.9215,59.1360
75.3541,92.2469,85.2917,58.5062
73.2896,96.1824,83.4207,56.6352
75.3128,92.7056,83.3744,56.5889
76.9606,94.3534,85.0787,58.2932
78.0881,94.4808,85.8239,59.0384
78.4547,89.8475,86.0906,59.3051
76.3628,92.7555,85.2744,58.4889
76.3628,91.7555,85.2744,58.4889
78.5021,93.3949,84.9957,58.2102
79.8152,91.7080,85.3696,58.5841
79.5021,89.8949,84.9957,58.2102
79.8433,89.2361,85.3134,58.5279
83.5197,85.9124,84.9607,58.1752
83.2560,83.6488,84.4880,57.7025
83.8433,85.2361,85.3134,58.5279
85.0482,84.4409,84.9037,58.1182
85.2703,87.1631,73.4594,46.6739
87.6675,82.0602,83.6651,56.8796
88.2538,78.1465,84.4924,57.7069
93.1771,77.0698,86.6459,59.8604
94.6429,81.0356,84.7143,57.9288
97.0547,80.9475,84.8905,58.1050
131.7916,73.6843,94.4168,67.6313
109.9106,84.8033,84.1789,57.3934
109.2936,80.6864,85.4128,58.6273
113.7138,84.1065,84.5725,57.7870
137.6811,73.0739,95.6378,68.8523
113.4602,83.3529,89.0797,62.2942
133.7434,74.1361,92.5132,65.7277
115.1991,83.0918,85.6019,58.8164
114.5279,86.4207,82.9441,56.1586
116.5279,87.4207,82.9441,56.1586
114.7146,87.6073,79.5709,52.7854
231.8676,101.2603,75.2648,48.4793
28.8191,15.7119,78.3617,51.5762
30.4772,16.8700,77.0455,50.2600
119.5374,87.4301,82.9253,56.1398
120.4218,86.8146,84.1563,57.3708
243.4288,109.3216,77.1423,50.3568
125.4715,86.8643,84.0570,57.2715
127.7138,87.1065,84.5725,57.7870
128.8434,87.7362,86.3131,59.5276
135.6413,91.0341,85.7174,58.9319
141.1539,92.5467,84.6922,57.9067
140.5987,89.9915,84.8025,58.0170
144.2296,93.6223,83.5409,56.7554
146.4562,91.8489,81.0877,54.3022
151.7227,94.1154,76.5546,49.7691
160.4042,97.7969,75.1917,48.4062
164.7102,97.6030,81.5796,54.7941
29.5176,8.9103,77.9649,51.1794
170.1089,104.5017,86.7821,59.9966
172.5668,101.9595,87.8664,61.0809
175.2421,102.1348,88.5158,61.7303
178.8841,102.2769,87.2318,60.4463
181.8555,106.2482,88.2891,61.5036
185.4737,107.3664,86.0526,59.2671
191.5374,113.9301,82.9253,56.1398
191.8585,121.7512,85.2831,58.4976
190.5368,103.4295,91.9265,65.1410
196.6646,95.5574,86.6707,59.8852
200.0309,92.4237,86.9382,60.1527
199.7729,86.6657,87.4542,60.6687
199.6192,90.0120,86.7615,59.9760
198.5689,91.9617,85.8621,59.0766
198.9358,90.8285,86.1285,59.3430
200.1296,94.5223,86.7409,59.9554
195.7484,88.1412,85.5032,58.7177
194.6429,89.0356,84.7143,57.9288
195.7271,87.6198,84.5458,57.7603
196.2896,88.1824,83.4207,56.6352
195.1468,84.5396,83.7064,56.9209
192.6812,90.0740,83.6375,56.8520
194.7946,87.6874,82.4108,55.6253
192.0964,96.4892,81.8072,55.0217
185.2049,84.0976,84.5903,57.8048
188.1272,88.5199,80.7456,53.9601
188.7065,88.0992,79.5871,52.8016
184.4133,88.8060,80.1734,53.3879
185.6945,87.5872,78.6111,51.8256
187.1660,88.0588,79.6679,52.8824
181.4836,86.3764,82.0327,55.2472
180.2610,87.1537,82.4780,55.6925
180.2203,88.6131,83.5593,56.7738
173.3948,84.7876,84.2104,57.4249
176.0248,79.9175,86.9505,60.1650
172.5799,89.4726,82.8402,56.0547
171.7271,80.6198,84.5458,57.7603
175.7757,87.6685,83.4485,56.6630
167.5938,89.4866,80.8124,54.0269
168.1660,94.5588,79.6679,52.8824
162.2170,88.1098,78.5659,51.7804
163.3503,77.7430,80.2994,53.5139
164.9165,73.8092,78.1671,51.3816
160.1660,71.5588,79.6679,52.8824
158.1155,88.5082,75.7691,48.9836
159.2316,89.1243,77.5369,50.7514
156.4251,85.8178,78.1498,51.3643
145.7476,86.6403,76.5049,49.7194
153.3833,84.7760,72.2335,45.4480
122.5562,81.9490,85.8876,59.1021
145.5590,80.4517,79.8821,53.0966
141.7642,79.1569,83.4716,56.6861
157.8100,70.2028,86.3800,59.5945
157.6473,76.5400,84.7054,57.9199
169.8853,77.7781,86.2293,59.4438
174.1761,76.5688,84.6479,57.8624
186.4265,71.3192,80.1471,53.3616
191.4562,66.8489,81.0877,54.3022
192.1843,68.0770,77.6314,50.8459
199.5989,63.9917,80.8021,54.0166
195.5374,63.4301,82.9253,56.1398
196.6519,70.0447,77.6962,50.9107
202.6195,70.0122,80.7610,53.9756
212.9528,73.3456,80.0943,53.3088
229.5457,77.4385,73.9086,47.1231
222.8918,74.7846,76.2164,49.4309
42.5700,222.3555,112.8600,59.2890
53.5700,149.3555,112.8600,59.2890
42.5700,208.3555,112.8600,59.2890
42.5700,215.3555,112.8600,59.2890
210.9111,66.8038,71.1779,44.3924
211.8101,76.2028,66.3799,39.5944
-22.4300,40.3555,112.8600,59.2890
206.4179,61.3107,74.1641,47.3786
42.5700,207.3555,112.8600,59.2890
53.5700,157.3555,112.8600,59.2890
207.0732,64.9659,67.8537,41.0682
209.6608,57.5536,75.6784,48.8929
207.0461,55.4389,78.9078,52.1223
210.2982,58.6909,75.4037,48.6182
209.7892,60.1819,71.4217,44.6362
-17.4300,40.3555,112.8600,59.2890
53.5700,171.3555,112.8600,59.2890
204.1827,58.0754,73.6347,46.8492
207.5381,50.9308,76.9239,50.1384
221.1543,50.5471,64.6914,37.9059
185.2038,71.0965,79.5925,52.8070
172.6003,85.9931,68.7993,42.0138
195.4042,71.7969,75.1917,48.4062
206.3132,65.7059,76.3737,49.5882
219.9171,60.8099,76.1658,49.3803
222.1612,62.0539,69.6776,42.8921
197.3562,66.7490,78.2875,51.5020
-20.4300,30.3555,112.8600,59.2890
222.8568,74.2495,70.2864,43.5009
217.6857,65.5784,71.6287,44.8432
212.7946,61.6874,82.4108,55.6253
228.1609,60.0536,74.6783,47.8928
32.5700,233.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
20.5700,244.3555,112.8600,59.2890
20.5700,237.3555,112.8600,59.2890
48.5700,113.3555,112.8600,59.2890
20.5700,244.3555,112.8600,59.2890
20.5700,251.3555,112.8600,59.2890
176.0675,90.9602,69.8650,43.0795
20.5700,252.3555,112.8600,59.2890
53.5700,171.3555,112.8600,59.2890
47.5700,102.3555,112.8600,59.2890
45.5700,102.3555,112.8600,59.2890
95.3636,81.7564,68.2727,41.4872
91.1920,82.0847,68.6161,41.8306
89.8998,82.7926,67.2003,40.4148
20.5700,233.3555,112.8600,59.2890
47.5700,88.3555,112.8600,59.2890
47.5700,88.3555,112.8600,59.2890
79.9476,82.3404,70.1048,43.3193
83.0031,79.3958,77.9939,51.2084
75.1787,76.5714,80.6426,53.8571
73.1835,75.5763,83.6329,56.8474
68.3066,75.1993,85.3869,58.6014
60.7979,76.6907,85.4041,58.6186
55.7979,74.6907,85.4041,58.6186
52.2850,75.1777,86.4300,59.6445
36.7538,77.6465,84.4924,57.7069
39.2850,74.1777,86.4300,59.6445
27.7666,8.1594,73.4667,46.6812
28.6103,8.5031,73.7794,46.9939
30.2118,8.6045,73.5764,46.7909
30.3753,66.7681,81.2493,54.4638
31.6999,8.5926,75.6003,48.8148
28.8297,7.2225,77.3405,50.5550
29.9425,7.8352,76.1150,49.3295
34.8981,14.2909,76.2037,49.4182
36.2587,14.1515,75.4826,48.6971
36.1079,24.5007,77.7842,50.9987
35.6608,17.5536,75.6784,48.8929
42.4349,24.3277,87.1302,60.3447
43.0658,26.4585,88.8684,62.0829
43.0658,27.4585,88.8684,62.0829
38.0658,25.4585,88.8684,62.0829
36.4716,26.3644,87.0568,60.2713
32.5689,23.9617,85.8621,59.0766
35.0350,23.4277,86.9300,60.1445
33.0350,21.4277,86.9300,60.1445
30.8044,19.1972,85.3912,58.6057
33.7506,17.6433,85.4989,58.7134
39.0945,17.9873,86.8109,60.0254
39.4657,18.3585,88.0686,61.2831
39.8234,20.2161,87.3533,60.5678
32.8656,20.2583,84.2688,57.4833
43.5062,21.3989,88.9876,62.2021
39.5089,21.9017,89.9822,63.1967
43.0831,23.9759,88.8337,62.0482
46.2171,26.6099,90.5658,63.7803
43.4755,26.8682,89.0490,62.2635
41.2729,27.1657,87.4542,60.6687
43.5679,27.4607,84.8641,58.0786
43.7694,30.6621,88.4612,61.6757
37.2019,30.0946,86.5962,59.8107
36.4737,28.3664,86.0526,59.2671
39.1285,27.0213,87.7429,60.9574
190.0073,39.4000,78.9855,52.2000
194.8477,39.2404,80.3047,53.5192
186.6503,40.0431,80.6993,53.9138
42.5211,36.4139,87.9578,61.1723
36.7870,33.1798,87.4260,60.6405
37.4151,37.3078,84.1699,57.3844
213.4668,34.3595,83.0664,56.2809
204.7850,30.6777,86.4300,59.6445
210.0373,29.4300,83.9255,57.1400
209.9978,28.8905,85.0045,58.2190
205.3282,29.7209,85.3437,58.5582
195.1718,30.5645,89.6565,62.8710
192.8181,32.7109,90.3638,63.5783
192.8908,34.7836,88.2184,61.4329
193.4835,35.8762,88.0330,61.2475
191.9621,36.3548,89.0758,62.2903
196.8100,36.2028,86.3800,59.5945
199.4219,35.3147,89.1561,62.3706
203.2168,35.6095,88.5664,61.7809
204.4562,36.8489,81.0877,54.3022
204.6517,39.5445,84.6966,57.9111
205.6357,38.5285,86.7285,59.9430
207.6295,38.0223,88.7410,61.9555
202.7447,40.6375,87.5105,60.7250
204.0658,49.4585,88.8684,62.0829
198.2926,44.6853,89.4148,62.6293
201.2946,54.1874,82.4108,55.6253
193.1142,52.5069,84.7717,57.9862
200.4777,41.3705,75.0445,48.2590
1.5700,208.3555,112.8600,59.2890
211.5692,37.4619,72.8617,46.0762
203.7898,44.1826,69.4204,42.6349
4.5700,204.3555,112.8600,59.2890
4.5700,204.3555,112.8600,59.2890
210.6206,40.5133,68.7588,41.9733
204.7850,38.6777,77.4300,50.6445
192.6853,45.5781,86.6293,59.8438
197.1605,45.0533,86.6790,59.8935
199.6644,42.5571,88.6713,61.8858
193.5863,43.9791,86.8274,60.0419
197.0369,45.4296,89.9263,63.1408
194.5547,50.9475,84.8905,58.1050
144.5400,76.9328,68.9200,42.1345
209.7850,39.1777,68.4300,41.6445
