1
35.1700,229.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
291.1853,70.6128,127.6293,72.7743
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
428.2041,329.6316,137.5918,82.7368
222.1700,197.0250,195.6600,85.9500
68.1700,18.0250,195.6600,85.9500
51.5142,127.9417,119.9716,65.1166
66.4725,144.4000,109.0550,54.2000
66.8562,121.7837,130.2877,75.4327
84.0333,126.4608,132.9334,78.0784
119.1477,135.5752,121.7047,66.8497
104.1139,106.0414,149.7723,94.9173
256.8053,209.7328,129.3895,74.5345
166.1700,316.0250,195.6600,85.9500
57.1700,171.0250,195.6600,85.9500
188.1700,345.0250,195.6600,85.9500
36.1700,433.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,331.0250,195.6600,85.9500
337.3679,175.2954,126.2641,71.4091
237.1700,280.0250,195.6600,85.9500
369.7308,234.1583,143.5383,88.6833
188.1700,404.0250,195.6600,85.9500
181.1689,353.5964,109.6622,54.8072
177.1700,310.0250,195.6600,85.9500
199.1700,302.0250,195.6600,85.9500
300.3434,286.7708,105.3133,50.4583
289.4711,266.3986,133.0578,78.2028
270.1700,346.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,375.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
408.3877,239.8152,126.2245,71.3695
407.7693,219.1968,145.4614,90.6064
166.1700,462.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
416.0751,234.0026,135.8497,80.9947
79.1700,287.0250,195.6600,85.9500
407.2391,257.6666,130.5217,75.6667
404.5683,245.9958,142.8633,88.0083
222.1700,197.0250,195.6600,85.9500
111.1700,419.0250,195.6600,85.9500
383.4383,158.3658,120.1235,65.2685
89.1700,360.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
101.1700,462.0250,195.6600,85.9500
409.6066,176.5341,126.7869,71.9319
222.1700,197.0250,195.6600,85.9500
339.3608,253.2883,129.2784,74.4234
308.3464,249.7739,147.3073,92.4523
284.5289,271.4565,146.9421,92.0871
276.2369,268.1644,163.5263,108.6713
262.0065,289.4340,167.9870,113.1320
237.1700,360.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
123.1700,70.0250,195.6600,85.9500
353.0736,247.0011,141.8527,86.9977
456.9613,264.8888,110.0774,55.2225
275.5916,259.5191,135.8168,80.9618
209.1700,345.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
151.3500,334.7775,135.3000,80.4450
261.0814,324.0089,132.8371,77.9821
291.1700,178.0250,195.6600,85.9500
153.6940,306.6215,143.6121,88.7571
335.1700,113.0250,195.6600,85.9500
264.9079,358.8354,131.1842,76.3292
63.1700,484.0250,195.6600,85.9500
57.1700,491.0250,195.6600,85.9500
122.4495,119.3770,132.1010,77.2460
99.0299,114.4574,148.9402,94.0852
57.1700,171.0250,195.6600,85.9500
400.0850,100.5125,127.8300,72.9750
361.0686,94.4961,116.8629,62.0079
35.1700,244.0250,195.6600,85.9500
176.2632,348.6907,134.4736,79.6186
170.7963,100.7238,112.4074,57.5524
149.2745,102.2020,115.4510,60.5960
35.1700,113.0250,195.6600,85.9500
464.0562,106.9837,110.8876,56.0326
442.1532,89.5807,142.6937,87.8387
427.3776,85.3051,143.2448,88.3898
388.0752,65.0027,148.8496,93.9946
358.1605,57.0880,155.6789,100.8239
349.3200,53.7475,156.3599,101.5049
394.8290,47.2565,139.3420,84.4870
375.8364,49.2639,142.3272,87.4722
-7.8300,360.0250,195.6600,85.9500
319.0566,63.4841,130.8868,76.0318
8.1700,346.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
205.1700,113.0250,195.6600,85.9500
358.8596,219.7871,161.2808,106.4258
345.4603,233.3878,158.0795,103.2245
355.3339,253.2614,153.3322,98.4772
417.1111,313.0386,121.7779,66.9229
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
24.1700,309.0250,195.6600,85.9500
270.0226,78.9501,135.9548,81.0998
57.1700,316.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
117.0332,179.4607,144.9336,90.0786
107.1173,241.0448,128.7654,73.9104
188.1700,484.0250,195.6600,85.9500
172.2905,229.7180,134.4189,79.5639
-29.8300,258.0250,195.6600,85.9500
-29.8300,244.0250,195.6600,85.9500
-29.8300,243.0250,195.6600,85.9500
199.1700,222.0250,195.6600,85.9500
172.9886,276.4161,142.0228,87.1678
137.4904,297.4178,123.0193,68.1643
156.7715,37.1990,125.4570,70.6020
131.2870,40.2145,130.4260,75.5710
119.8067,44.7342,135.3866,80.5316
97.2302,46.6577,132.5395,77.6845
71.3641,46.2916,134.2717,79.4167
47.4949,59.4224,134.0101,79.1551
38.3421,72.2696,124.3158,69.4608
14.1700,40.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
177.5850,251.5125,124.8300,69.9750
210.1700,84.0250,195.6600,85.9500
110.5911,282.0186,138.8178,83.9628
129.3923,285.3198,151.2154,96.3604
248.1700,171.0250,195.6600,85.9500
156.3970,320.3245,151.2060,96.3510
281.1700,186.0250,195.6600,85.9500
92.0572,293.4847,133.8855,79.0305
97.6535,291.5810,150.6930,95.8380
147.0672,310.4947,139.8657,85.0107
205.7354,339.1629,125.5293,70.6743
155.0493,264.9768,139.9014,85.0464
194.9803,278.9078,154.0394,99.1844
229.6245,298.0520,154.7510,99.8960
245.6854,320.1129,155.6292,100.7742
275.0960,339.5235,148.8079,93.9529
27.9933,196.9208,132.0133,77.1583
43.1595,207.0870,134.6810,79.8260
64.5817,210.5092,135.8366,80.9816
92.4506,212.3781,136.0988,81.2438
112.1222,212.0497,134.7556,79.9006
133.5647,213.9922,134.8705,80.0155
152.1374,215.5649,134.7251,79.8701
171.1137,214.5412,134.7725,79.9175
182.4066,214.8341,136.1869,81.3319
199.8366,214.7641,136.3268,81.4718
215.4001,215.3276,135.1998,80.3448
230.5820,212.5094,138.8361,83.9811
238.7626,213.6901,138.4748,83.6198
237.9604,213.3879,138.0792,83.2242
243.6685,214.0960,136.6630,81.8080
243.5210,212.9485,137.9579,83.1029
242.1828,215.1103,138.6344,83.7794
241.2860,215.7135,137.4280,82.5730
250.3767,215.8042,135.2466,80.3916
260.3059,214.2334,134.3882,79.5332
249.7036,216.6311,134.5928,79.7378
250.6598,219.0873,133.6804,78.8254
260.1171,216.5446,134.7658,79.9108
255.3876,219.3151,132.2248,77.3698
255.6566,219.0841,132.6868,77.8318
263.9218,227.8493,130.1565,75.3015
255.8456,219.2731,133.3089,78.4539
258.7685,217.1960,135.4631,80.6081
259.9705,216.8980,135.0590,80.2040
264.0226,214.9501,135.9548,81.0998
275.3467,216.2742,135.3067,80.4517
286.2892,216.2167,137.4217,82.5667
289.8366,218.7641,136.3268,81.4718
292.8236,216.2511,136.3527,81.4977
301.7547,219.1822,134.4906,79.6356
308.6663,219.5938,134.6675,79.8125
324.7314,223.6589,133.5371,78.6821
351.8171,215.7446,136.3657,81.5107
360.6410,220.5685,135.7180,80.8630
370.2023,244.1298,144.5954,89.7404
393.3545,219.7820,136.2910,81.4360
419.2361,226.1636,141.5278,86.6728
441.3056,217.7331,140.3888,85.5338
465.8718,218.2993,140.2564,85.4014
481.2419,227.1694,137.5163,82.6613
502.8022,235.2296,126.3957,71.5407
183.1700,549.0250,195.6600,85.9500
97.6722,203.0997,115.6555,60.8005
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
210.1700,142.0250,195.6600,85.9500
291.1700,535.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
190.6476,196.5751,131.7048,76.8498
222.1700,197.0250,195.6600,85.9500
232.1700,98.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,535.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
291.1700,535.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
493.9503,372.3778,122.0993,67.2443
460.8254,364.7529,130.3492,75.4942
450.5982,365.5257,135.8037,80.9487
428.4109,377.3384,133.1783,78.3233
398.1351,377.0626,132.7299,77.8749
377.8781,387.3056,128.2438,73.3888
359.3863,390.3138,128.2274,73.3724
343.9148,397.8423,125.1704,70.3154
329.3289,405.7564,118.3422,63.4872
313.6202,414.0477,113.7595,58.9045
313.1700,440.0250,195.6600,85.9500
411.0850,383.0125,106.8300,51.9750
313.1700,411.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
341.1700,375.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
357.1700,331.0250,195.6600,85.9500
346.1700,310.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
357.1700,288.0250,195.6600,85.9500
357.1700,287.0250,195.6600,85.9500
346.1700,309.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
357.1700,230.0250,195.6600,85.9500
340.1700,229.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
330.1700,186.0250,195.6600,85.9500
319.1700,171.0250,195.6600,85.9500
117.8297,385.2572,121.3406,66.4856
101.1476,377.5751,125.7047,70.8497
93.1100,374.5375,127.7800,72.9250
57.2524,357.1799,133.4951,78.6401
52.9812,360.4087,125.0375,70.1825
47.0228,360.9503,111.9544,57.0994
286.1700,18.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
112.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.1700,18.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
43.0877,153.5152,120.8246,65.9696
222.1700,197.0250,195.6600,85.9500
57.1700,84.0250,195.6600,85.9500
71.2459,137.1734,150.5083,95.6533
86.5903,133.0178,144.8194,89.9644
118.4900,136.4175,140.0201,85.1650
222.1700,197.0250,195.6600,85.9500
134.1700,18.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.1700,69.0250,195.6600,85.9500
50.5409,216.4684,131.9181,77.0631
67.2621,218.6896,142.4758,87.6208
71.1248,187.5523,152.7504,97.8954
102.7308,215.6583,146.5383,91.6833
137.2522,209.1797,148.4956,93.6406
133.8214,210.7489,148.3572,93.5022
124.8778,214.3053,153.2444,98.3894
174.0238,190.9514,146.9523,92.0973
193.5901,182.5176,146.8198,91.9648
224.1225,197.5500,142.7549,87.8999
238.9466,217.3741,134.1067,79.2517
241.0101,219.4376,137.9797,83.1247
251.6908,220.1183,142.6184,87.7634
274.1711,218.0986,145.6578,90.8028
263.3641,232.7916,162.2718,107.4168
272.0315,233.9590,160.9371,106.0821
293.0051,217.4326,147.9897,93.1347
300.4264,217.3539,153.1473,98.2923
303.9286,211.3561,147.1428,92.2878
301.1690,220.5965,138.6620,83.8070
303.2357,232.6633,127.5285,72.6735
456.7237,255.1512,144.5526,89.6976
454.3392,248.2667,142.3216,87.4666
453.3640,254.7915,132.2720,77.4170
440.3600,254.2875,150.2800,95.4250
459.0020,277.9295,115.9959,61.1409
440.8863,281.3138,128.2274,73.3724
449.3217,292.2492,121.3566,66.5016
451.7407,283.6682,110.5186,55.6636
435.0337,261.4612,142.9327,88.0777
445.8870,258.8145,142.2260,87.3709
436.4513,257.8788,132.0973,77.2423
456.3737,257.8012,146.2526,91.3976
464.0912,270.0187,117.8175,62.9625
376.5296,209.4571,124.9409,70.0859
222.1700,197.0250,195.6600,85.9500
155.1700,390.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
138.1700,418.0250,195.6600,85.9500
155.1700,418.0250,195.6600,85.9500
144.1700,447.0250,195.6600,85.9500
445.5538,201.9813,115.8924,61.0374
461.8998,210.3273,113.2004,58.3454
144.1700,477.0250,195.6600,85.9500
144.1700,506.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
160.1700,127.0250,195.6600,85.9500
144.1700,142.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
90.1700,69.0250,195.6600,85.9500
133.1700,157.0250,195.6600,85.9500
108.7486,158.6761,156.5028,101.6478
92.1109,175.5384,155.7783,100.9233
80.8608,167.7883,158.2783,103.4233
96.6908,165.1183,142.6184,87.7634
98.0924,191.0199,131.8153,76.9603
282.8562,115.2837,124.2875,69.4325
155.1700,127.0250,195.6600,85.9500
46.1700,273.0250,195.6600,85.9500
46.1700,222.0250,195.6600,85.9500
79.1700,142.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
57.1700,229.0250,195.6600,85.9500
79.1700,171.0250,195.6600,85.9500
111.4492,125.8767,131.1016,76.2466
101.4296,119.8571,128.1409,73.2859
66.2703,91.6978,138.4594,83.6044
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,477.0250,195.6600,85.9500
13.1700,476.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,433.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,404.0250,195.6600,85.9500
-51.8300,375.0250,195.6600,85.9500
-40.8300,368.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,535.0250,195.6600,85.9500
-51.8300,535.0250,195.6600,85.9500
-51.8300,535.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,287.0250,195.6600,85.9500
-51.8300,346.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-30.8300,200.0250,195.6600,85.9500
-29.8300,193.0250,195.6600,85.9500
176.1997,39.6272,114.6005,59.7455
410.9604,78.8880,132.0791,77.2241
411.0142,76.9417,134.9716,80.1166
407.4517,74.8792,141.0966,86.2416
405.9625,84.8900,154.0750,99.2200
418.7103,132.6378,144.5793,89.7243
39.2143,49.1418,130.5714,75.7164
26.6351,67.0626,122.7298,67.8748
144.1700,447.0250,195.6600,85.9500
79.1700,287.0250,195.6600,85.9500
100.1700,200.0250,195.6600,85.9500
35.1700,317.0250,195.6600,85.9500
40.1700,346.0250,195.6600,85.9500
111.7136,176.1411,119.5728,64.7178
122.1700,171.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
24.1700,367.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
188.1700,375.0250,195.6600,85.9500
415.6617,254.0892,137.6766,82.8216
243.1700,484.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
57.2120,326.6395,105.5760,50.7210
49.1853,303.6128,137.6295,82.7745
123.1700,69.0250,195.6600,85.9500
253.1700,113.0250,195.6600,85.9500
118.7196,321.6471,138.5608,83.7058
128.0104,301.4379,148.9793,94.1243
158.5409,307.9684,148.9182,94.0632
52.1793,217.6068,113.6414,58.7864
78.0806,210.5081,140.8387,85.9837
101.4321,212.3596,142.1358,87.2808
172.1813,206.1088,149.6373,94.7823
174.3217,208.2492,149.3567,94.5017
198.8263,210.2538,148.3473,93.4923
220.6511,211.5786,150.6978,95.8428
228.0895,208.5170,153.8211,98.9661
235.3693,207.2968,154.2614,99.4064
251.0194,206.9469,156.9612,102.1062
251.6564,211.0838,147.6873,92.8323
259.7601,209.6876,150.4798,95.6248
262.6852,212.1127,152.6296,97.7746
249.2549,211.1824,145.4902,90.6353
229.7890,213.7165,145.4220,90.5670
242.5443,214.4718,143.9115,89.0564
271.0960,213.5235,148.8079,93.9529
261.3350,217.7625,150.3300,95.4750
304.8575,220.7849,156.2851,101.4301
259.2510,220.6785,148.4980,93.6430
306.1128,214.5403,151.7744,96.9194
319.8648,210.7923,150.2704,95.4154
317.6824,212.6099,151.6352,96.7802
285.8934,217.3209,150.2132,95.3582
315.3255,220.7530,150.3490,95.4940
316.0094,219.4369,154.9811,100.1261
311.6305,217.5580,152.7390,97.8840
319.5442,216.4717,149.9117,95.0567
302.3679,219.7954,145.2642,90.4092
303.3634,217.7909,146.2733,91.4183
326.3255,212.7530,150.3490,95.4940
296.8139,219.2414,142.3721,87.5171
327.7574,219.6849,153.4852,98.6302
339.6000,219.0276,151.7999,96.9449
334.5850,216.5125,149.8300,94.9750
350.6734,214.6009,148.6532,93.7982
372.4316,215.3591,150.1368,95.2818
395.5169,212.9444,152.9662,98.1112
408.1464,214.0739,148.7073,93.8523
428.8811,215.8086,145.2378,90.3828
441.9881,221.4156,145.0237,90.1687
470.3701,218.2976,142.2597,87.4047
466.5304,216.9579,137.9392,83.0842
486.1745,218.1020,132.6510,77.7960
501.5019,223.4294,124.9962,70.1412
242.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
269.1700,476.0250,195.6600,85.9500
470.7157,334.1432,122.5686,67.7136
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
188.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
286.1700,484.0250,195.6600,85.9500
286.1700,535.0250,195.6600,85.9500
516.6520,371.0795,112.6961,57.8411
492.8994,382.8269,116.2012,61.3462
319.1700,491.0250,195.6600,85.9500
451.5467,388.9742,110.9067,56.0517
418.5435,400.4710,106.9129,52.0580
330.1700,418.0250,195.6600,85.9500
386.1312,395.0587,116.7377,61.8827
335.1700,375.0250,195.6600,85.9500
335.1700,360.0250,195.6600,85.9500
346.1700,338.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
341.1700,244.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,244.0250,195.6600,85.9500
275.1700,229.0250,195.6600,85.9500
297.1700,229.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
340.1700,171.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
330.1700,157.0250,195.6600,85.9500
135.6078,393.0353,108.7845,53.9295
314.1700,128.0250,195.6600,85.9500
243.1700,477.0250,195.6600,85.9500
444.6329,281.0604,144.7342,89.8792
444.6753,284.1028,131.6494,76.7944
215.1700,454.0250,195.6600,85.9500
275.1700,142.0250,195.6600,85.9500
161.1700,433.0250,195.6600,85.9500
130.2996,337.7271,131.4008,76.5458
109.5210,326.9485,137.9579,83.1029
420.0987,314.5262,138.8026,83.9476
253.1700,476.0250,195.6600,85.9500
123.1700,477.0250,195.6600,85.9500
122.1700,462.0250,195.6600,85.9500
461.9609,181.8884,115.0782,60.2232
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
284.2187,227.1462,142.5625,87.7075
