1
237.0109,95.2609,38.9782,30.4782
232.4467,167.1967,38.1066,29.6066
231.7693,163.0193,40.4615,31.9615
233.8860,94.1360,40.2279,31.7279
232.4186,93.1686,42.1629,33.6629
233.7117,93.4617,40.5767,32.0767
228.8338,90.0838,42.3324,33.8324
226.6507,90.4007,42.6987,34.1987
53.4395,9.1895,45.1210,36.6210
69.9584,4.2084,50.0832,41.5832
216.1486,87.3986,46.7029,38.2029
215.1486,87.3986,46.7029,38.2029
213.6042,85.8542,47.7916,39.2916
212.6042,85.8542,47.7916,39.2916
212.2500,84.0000,48.5000,40.0000
212.6670,82.9170,48.6660,40.1660
212.3127,83.0627,49.3746,40.8746
210.4726,83.2226,48.0548,39.5548
208.4520,84.7020,47.0959,38.5959
205.9422,83.6922,48.1155,39.6155
196.6671,83.4170,45.6659,37.1659
192.5289,82.2789,46.9422,38.4422
192.6042,80.8542,47.7916,39.2916
187.8825,81.1325,46.2350,37.7350
184.0644,81.8144,45.8712,37.3712
186.3505,80.6005,47.2990,38.7990
179.4730,80.7230,46.0540,37.5540
183.8337,79.0837,48.3327,39.8327
186.0520,79.3020,47.8961,39.3961
183.8577,79.6077,48.2846,39.7846
190.5000,76.7500,50.0000,41.5000
188.8483,77.0982,50.3035,41.8035
191.0697,77.8197,49.8607,41.3607
184.3528,76.1028,49.2945,40.7945
182.5729,76.8229,48.8542,40.3542
175.8938,77.1438,48.2123,39.7123
170.9872,77.2372,47.0256,38.5256
165.7938,76.5438,47.4123,38.9123
164.6319,76.3820,47.7361,39.2361
164.1486,76.3986,46.7029,38.2029
160.5418,76.7918,46.9165,38.4165
161.3157,76.0657,48.3686,39.8686
157.4726,76.2226,48.0548,39.5548
154.7719,77.0219,47.4562,38.9562
156.8577,76.6077,48.2846,39.7846
153.7719,77.0219,47.4562,38.9562
149.1753,78.4253,47.6494,39.1494
149.4697,79.2196,46.0607,37.5607
150.4697,79.2196,46.0607,37.5607
151.3028,82.0528,46.3944,37.8944
152.0644,82.8144,45.8712,37.3712
152.0107,83.7607,44.9786,36.4786
152.2361,85.4861,45.5278,37.0278
150.9393,85.6893,47.1214,38.6214
149.7106,86.9606,46.5788,38.0788
165.1434,86.8934,48.7132,40.2132
156.3127,89.5627,46.3746,37.8746
156.5034,90.2534,45.9932,37.4932
157.4075,90.1575,47.1850,38.6850
157.6319,89.3820,47.7361,39.2361
158.4075,91.1575,47.1850,38.6850
161.4075,93.1575,47.1850,38.6850
161.4075,93.1575,47.1850,38.6850
160.3426,94.0926,46.3149,37.8149
160.3758,93.6258,47.2484,38.7484
161.7938,94.5438,47.4123,38.9123
163.4075,94.1575,47.1850,38.6850
164.1877,94.9377,47.6246,39.1246
165.0214,94.7714,47.9573,39.4573
163.3758,95.6258,47.2484,38.7484
164.1877,95.9377,47.6246,39.1246
168.5029,94.7529,48.9942,40.4942
64.1364,58.8864,50.7271,42.2271
166.7938,94.5438,47.4123,38.9123
164.9226,94.1726,46.1548,37.6548
163.8786,87.1286,49.2428,40.7428
138.9939,68.7439,58.0123,49.5123
146.6565,68.9065,57.6869,49.1869
148.7716,71.5216,56.4569,47.9569
143.7315,73.4815,54.5370,46.0370
163.6042,65.8542,56.7916,48.2916
169.6421,65.3921,57.7159,49.2159
168.2333,65.4833,57.5333,49.0333
169.4388,73.6888,54.1224,45.6224
165.7103,83.4603,49.5794,41.0794
162.5029,82.7529,48.9942,40.4942
154.2500,87.5000,45.5000,37.0000
163.6310,84.3811,50.7379,42.2379
159.9252,83.6752,50.1495,41.6495
146.9425,84.1925,47.1150,38.6150
144.3028,83.0528,46.3944,37.8944
146.4730,81.7230,46.0540,37.5540
145.6464,82.3964,45.7071,37.2071
147.3568,80.1068,47.2864,38.7864
145.7719,79.0219,47.4562,38.9562
142.1486,77.3986,46.7029,38.2029
142.4726,76.2226,48.0548,39.5548
140.9584,76.7084,47.0832,38.5832
139.1258,75.8758,46.7484,38.2484
139.7106,75.9606,46.5788,38.0788
141.3759,76.1259,44.2481,35.7481
139.7305,75.9805,43.5390,35.0390
136.8313,74.5813,44.3375,35.8375
135.7721,74.5221,44.4558,35.9558
134.2778,75.0278,45.4444,36.9444
132.5675,74.3175,46.8649,38.3649
133.5675,73.3175,46.8649,38.3649
132.3426,74.0926,46.3149,37.8149
131.9872,73.2372,47.0256,38.5256
136.1844,73.9344,46.6311,38.1311
135.9872,74.2372,47.0256,38.5256
136.8284,74.0784,47.3431,38.8431
140.7917,73.5417,48.4165,39.9165
140.4075,74.1575,47.1850,38.6850
140.4697,76.2196,46.0607,37.5607
141.8337,76.5837,45.3326,36.8326
143.8825,77.1325,46.2350,37.7350
147.2126,76.4626,47.5749,39.0749
149.2126,77.4626,47.5749,39.0749
151.0846,77.8346,48.8307,40.3307
155.4708,77.7208,51.0584,42.5584
162.0588,76.8088,51.8824,43.3824
153.1193,79.8693,46.7614,38.2614
153.1193,79.8693,46.7614,38.2614
158.7106,79.9606,46.5788,38.0788
164.0214,80.7714,47.9573,39.4573
160.1215,83.3715,40.7571,32.2571
162.0043,82.2543,41.9914,33.4914
168.2500,80.0000,47.5000,39.0000
174.6106,81.3606,43.7788,35.2788
231.5961,168.8461,37.8078,29.3078
234.7859,172.0359,34.4282,25.9282
172.7126,81.4626,37.5747,29.0747
171.6672,79.4172,39.6655,31.1655
176.3339,77.5839,39.3322,30.8322
176.4152,79.1652,37.1695,28.6695
232.9940,164.7440,38.0119,29.5119
190.8761,75.6261,41.2477,32.7477
189.7679,75.5179,41.4642,32.9642
231.7693,171.5193,40.4615,31.9615
229.0952,168.3452,43.8095,35.3095
233.0745,168.3245,40.8510,32.3510
231.3127,168.5627,43.3745,34.8745
155.7111,79.9611,35.5777,27.0777
152.2047,76.9547,38.5905,30.0905
159.0648,74.3148,42.8704,34.3704
225.8338,170.0838,42.3324,33.8324
151.1498,68.3998,40.7004,32.2004
152.3339,70.5839,39.3322,30.8322
174.1259,68.3759,45.7483,37.2483
233.0729,168.8229,36.8541,28.3541
235.4467,170.1967,38.1066,29.6066
234.2639,169.0139,36.4722,27.9722
233.5961,168.8461,37.8078,29.3078
232.9405,167.6905,39.1189,30.6189
155.5000,233.0000,55.0000,38.0000
62.5000,166.0000,55.0000,38.0000
180.4403,75.6903,40.1194,31.6194
155.5000,233.0000,55.0000,38.0000
235.3129,167.5629,36.3741,27.8741
153.5000,232.0000,55.0000,38.0000
151.5000,233.0000,55.0000,38.0000
151.5000,232.0000,55.0000,38.0000
150.5000,233.0000,55.0000,38.0000
229.7126,160.4626,37.5747,29.0747
132.9459,148.1959,39.1082,30.6082
124.2709,137.5209,51.4583,42.9583
152.1498,149.3998,40.7004,32.2004
151.9586,150.7086,35.0829,26.5829
138.5000,160.0000,55.0000,38.0000
140.5000,157.0000,55.0000,38.0000
140.5000,157.0000,55.0000,38.0000
228.6674,165.9174,36.6651,28.1652
226.9940,161.7440,38.0119,29.5119
150.5000,222.0000,55.0000,38.0000
150.5000,223.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
158.5000,223.0000,55.0000,38.0000
-7.5000,229.0000,55.0000,38.0000
158.5000,216.0000,55.0000,38.0000
157.5000,216.0000,55.0000,38.0000
160.5000,216.0000,55.0000,38.0000
165.5000,216.0000,55.0000,38.0000
167.5000,216.0000,55.0000,38.0000
158.5000,223.0000,55.0000,38.0000
161.5000,222.0000,55.0000,38.0000
160.5000,222.0000,55.0000,38.0000
155.5000,229.0000,55.0000,38.0000
151.5000,229.0000,55.0000,38.0000
156.5000,229.0000,55.0000,38.0000
150.5000,223.0000,55.0000,38.0000
227.1531,166.4031,34.6937,26.1937
151.5000,223.0000,55.0000,38.0000
150.5000,223.0000,55.0000,38.0000
150.5000,223.0000,55.0000,38.0000
150.5000,223.0000,55.0000,38.0000
145.5000,167.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
145.5000,167.0000,55.0000,38.0000
174.6015,152.8515,42.7971,34.2971
145.5000,193.0000,55.0000,38.0000
141.5000,180.0000,55.0000,38.0000
180.5985,150.3485,45.8030,37.3030
179.1723,151.4223,43.6555,35.1555
182.1629,148.4129,47.6742,39.1742
183.0389,153.2889,41.9222,33.4222
189.2679,153.0179,41.4642,32.9642
181.5418,152.2918,40.9164,32.4164
183.0389,152.2889,41.9222,33.4222
183.9869,156.2369,37.0263,28.5263
145.5000,193.0000,55.0000,38.0000
197.4452,157.1952,40.1095,31.6095
141.5000,196.0000,55.0000,38.0000
146.5000,219.0000,55.0000,38.0000
218.2189,161.4689,35.5623,27.0623
150.5000,233.0000,55.0000,38.0000
150.5000,233.0000,55.0000,38.0000
148.5000,226.0000,55.0000,38.0000
227.0221,160.7721,35.9558,27.4558
145.5000,220.0000,55.0000,38.0000
145.5000,220.0000,55.0000,38.0000
123.5000,84.0000,55.0000,38.0000
232.9586,161.7086,35.0829,26.5829
232.4199,161.1699,36.1603,27.6603
150.5000,235.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,233.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
48.2542,93.5042,42.4917,33.9917
46.3821,95.1321,47.2358,38.7358
76.5000,58.0000,55.0000,38.0000
81.5000,51.0000,55.0000,38.0000
86.5000,58.0000,55.0000,38.0000
78.5000,58.0000,55.0000,38.0000
60.7531,97.0031,47.4937,38.9937
63.1444,104.8944,34.7111,26.2111
117.5000,89.5000,55.0000,38.0000
101.5000,65.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,235.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
151.5000,235.0000,55.0000,38.0000
151.5000,233.0000,55.0000,38.0000
151.5000,230.0000,55.0000,38.0000
151.5000,229.0000,55.0000,38.0000
155.5000,230.0000,55.0000,38.0000
76.5000,150.0000,55.0000,38.0000
152.5387,93.7887,33.9226,25.4226
159.2917,84.0417,54.4165,45.9165
151.5000,229.0000,55.0000,38.0000
169.0745,86.3245,40.8510,32.3510
233.3713,163.6213,40.2574,31.7574
232.7693,164.5193,40.4615,31.9615
233.2212,163.9712,40.5576,32.0576
236.7500,165.5000,37.5000,29.0000
233.4405,164.6905,39.1189,30.6189
151.5000,236.0000,55.0000,38.0000
148.5000,216.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
148.5000,223.0000,55.0000,38.0000
64.5000,183.0000,55.0000,38.0000
76.5000,190.0000,55.0000,38.0000
74.5000,193.0000,55.0000,38.0000
74.5000,196.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
76.5000,167.0000,55.0000,38.0000
86.5000,154.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
86.5000,193.0000,55.0000,38.0000
189.6633,92.4133,37.6735,29.1735
76.5000,193.0000,55.0000,38.0000
197.1726,90.9226,35.6548,27.1548
193.5054,88.7554,38.9891,30.4891
76.5000,193.0000,55.0000,38.0000
76.5000,193.0000,55.0000,38.0000
76.5000,193.0000,55.0000,38.0000
76.5000,193.0000,55.0000,38.0000
76.5000,193.0000,55.0000,38.0000
150.5000,222.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
79.5000,200.0000,55.0000,38.0000
84.5000,193.0000,55.0000,38.0000
64.5000,193.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
2.5000,190.0000,55.0000,38.0000
74.5000,196.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
151.5000,230.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
151.5000,229.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
155.5000,230.0000,55.0000,38.0000
155.5000,230.0000,55.0000,38.0000
155.5000,230.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,243.0000,55.0000,38.0000
148.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
232.9586,169.7086,35.0829,26.5829
151.5000,236.0000,55.0000,38.0000
157.5000,236.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
236.1272,172.8772,34.7457,26.2457
158.5000,236.0000,55.0000,38.0000
158.5000,236.0000,55.0000,38.0000
156.5000,233.0000,55.0000,38.0000
235.1358,172.3858,34.7284,26.2284
155.5000,233.0000,55.0000,38.0000
155.5000,233.0000,55.0000,38.0000
235.7322,170.4822,34.5356,26.0356
150.5000,230.0000,55.0000,38.0000
151.5000,233.0000,55.0000,38.0000
151.5000,230.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
155.5000,229.0000,55.0000,38.0000
155.5000,230.0000,55.0000,38.0000
157.5000,229.0000,55.0000,38.0000
160.5000,229.0000,55.0000,38.0000
158.5000,229.0000,55.0000,38.0000
160.5000,229.0000,55.0000,38.0000
160.5000,229.0000,55.0000,38.0000
158.5000,229.0000,55.0000,38.0000
157.5000,229.0000,55.0000,38.0000
157.5000,229.0000,55.0000,38.0000
157.5000,229.0000,55.0000,38.0000
233.3313,165.5813,34.3374,25.8374
148.5000,229.0000,55.0000,38.0000
234.4271,159.1771,42.1458,33.6458
234.9057,162.6557,40.1886,31.6886
235.0043,163.2543,41.9914,33.4914
230.8066,163.0566,37.3869,28.8869
148.5000,229.0000,55.0000,38.0000
233.3959,164.1459,34.2082,25.7082
150.5000,236.0000,55.0000,38.0000
236.5239,162.7739,37.9523,29.4523
236.5066,166.7566,36.9868,28.4868
153.5000,239.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
156.5000,242.0000,55.0000,38.0000
155.5000,242.0000,55.0000,38.0000
240.1375,168.8875,38.7250,30.2250
242.3932,167.1432,35.2136,26.7136
238.8763,167.6263,39.2473,30.7473
240.3768,168.1268,36.2464,27.7464
153.5000,243.0000,55.0000,38.0000
153.5000,246.0000,55.0000,38.0000
151.5000,243.0000,55.0000,38.0000
148.5000,243.0000,55.0000,38.0000
-7.5000,230.0000,55.0000,38.0000
131.5000,143.0000,55.0000,38.0000
130.5000,144.0000,55.0000,38.0000
126.5000,154.0000,55.0000,38.0000
147.5000,229.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
234.9199,168.6699,36.1603,27.6603
236.0060,164.2560,37.9881,29.4881
218.0538,9.3038,37.8923,29.3923
-6.5000,219.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
148.5000,242.0000,55.0000,38.0000
148.5000,236.0000,55.0000,38.0000
140.5000,170.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
140.5000,170.0000,55.0000,38.0000
145.5000,232.0000,55.0000,38.0000
145.5000,220.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,223.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
193.0688,151.8188,42.8623,34.3623
141.5000,219.0000,55.0000,38.0000
141.5000,216.0000,55.0000,38.0000
140.5000,209.0000,55.0000,38.0000
135.5000,167.0000,55.0000,38.0000
131.5000,170.0000,55.0000,38.0000
131.5000,170.0000,55.0000,38.0000
135.5000,167.0000,55.0000,38.0000
-7.5000,236.0000,55.0000,38.0000
-7.5000,236.0000,55.0000,38.0000
150.5000,229.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
167.6674,148.9174,36.6651,28.1652
164.1262,144.8762,40.7476,32.2476
131.5000,170.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
181.1006,140.3506,44.7988,36.2988
-7.5000,236.0000,55.0000,38.0000
-7.5000,236.0000,55.0000,38.0000
214.0216,150.7716,41.9568,33.4568
191.5135,143.7635,45.9730,37.4730
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
135.5000,206.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,229.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
12.5000,177.0000,55.0000,38.0000
10.5000,170.0000,55.0000,38.0000
7.5000,180.0000,55.0000,38.0000
7.5000,180.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
157.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
-6.5000,229.0000,55.0000,38.0000
155.5000,243.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-7.5000,236.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
101.5000,32.0000,55.0000,38.0000
158.5000,229.0000,55.0000,38.0000
158.5000,229.0000,55.0000,38.0000
98.5000,51.0000,55.0000,38.0000
50.1464,107.8964,45.7071,37.2071
229.3040,169.0540,34.3920,25.8920
224.1262,171.8762,40.7476,32.2476
158.5000,223.0000,55.0000,38.0000
220.2375,168.4875,42.5250,34.0250
219.0644,169.8144,45.8712,37.3712
218.5418,170.2918,43.9165,35.4165
226.4143,169.6643,42.1714,33.6714
227.0043,171.7543,41.9914,33.4914
231.0653,172.3153,39.8693,31.3693
230.6570,172.4070,39.6861,31.1861
162.5000,226.0000,55.0000,38.0000
220.6671,175.9171,42.6658,34.1658
161.5000,229.0000,55.0000,38.0000
162.5000,230.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
143.7852,132.0352,43.4295,34.9295
130.5000,157.0000,55.0000,38.0000
131.5000,163.0000,55.0000,38.0000
130.5000,163.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
176.3129,137.5629,36.3741,27.8741
121.5000,170.0000,55.0000,38.0000
155.5000,242.0000,55.0000,38.0000
155.5000,242.0000,55.0000,38.0000
152.5000,242.0000,55.0000,38.0000
157.5000,236.0000,55.0000,38.0000
153.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
150.5000,242.0000,55.0000,38.0000
234.7085,169.4585,36.5830,28.0830
151.5000,236.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
151.5000,236.0000,55.0000,38.0000
153.5000,233.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
152.5000,236.0000,55.0000,38.0000
239.0335,168.2835,34.9330,26.4330
240.2814,165.5314,35.4373,26.9373
231.5805,164.8305,39.8390,31.3390
232.6674,165.9174,36.6651,28.1652
226.0856,161.8356,39.8288,31.3288
226.9088,164.1588,37.1825,28.6825
227.3609,164.1109,35.2782,26.7782
227.6827,161.9327,39.6347,31.1347
224.3648,159.1148,38.2703,29.7703
148.5000,226.0000,55.0000,38.0000
232.7322,163.4822,34.5356,26.0356
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
148.5000,236.0000,55.0000,38.0000
146.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,236.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,229.0000,55.0000,38.0000
146.5000,229.0000,55.0000,38.0000
148.5000,229.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,229.0000,55.0000,38.0000
148.5000,223.0000,55.0000,38.0000
150.5000,230.0000,55.0000,38.0000
229.0221,163.7721,35.9558,27.4558
232.3770,166.6270,35.2460,26.7460
153.5000,233.0000,55.0000,38.0000
231.9940,162.7440,38.0119,29.5119
225.7353,159.4853,44.5294,36.0294
230.7144,159.4644,41.5712,33.0712
231.5596,161.8096,36.8808,28.3808
232.2386,158.9886,38.5227,30.0227
231.7667,160.0167,42.4666,33.9666
232.1507,160.9007,42.6987,34.1987
236.4152,161.1652,37.1695,28.6695
150.5000,242.0000,55.0000,38.0000
241.5083,162.7583,34.9833,26.4833
236.7971,159.0471,39.4059,30.9059
234.8625,155.1125,41.2750,32.7750
146.5000,242.0000,55.0000,38.0000
148.5000,242.0000,55.0000,38.0000
146.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
157.5000,242.0000,55.0000,38.0000
150.5000,236.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
157.5000,236.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
157.5000,242.0000,55.0000,38.0000
160.5000,236.0000,55.0000,38.0000
158.5000,236.0000,55.0000,38.0000
157.5000,236.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
158.5000,242.0000,55.0000,38.0000
138.5000,160.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
140.5000,170.0000,55.0000,38.0000
140.5000,170.0000,55.0000,38.0000
140.5000,170.0000,55.0000,38.0000
158.5000,229.0000,55.0000,38.0000
157.5000,229.0000,55.0000,38.0000
233.6375,165.8875,38.7250,30.2250
206.6649,159.4149,46.6703,38.1703
230.3031,166.5531,40.3938,31.8938
235.1878,169.9378,39.6244,31.1244
240.2589,170.5089,34.4821,25.9821
236.9199,170.6699,36.1603,27.6603
235.8066,168.0566,37.3869,28.8869
240.6402,163.3902,36.7195,28.2195
239.2709,161.5209,39.4583,30.9583
237.6935,161.4435,38.6131,30.1131
238.6570,160.4070,39.6861,31.1861
235.2212,157.9712,40.5576,32.0576
237.0648,157.3148,42.8704,34.3704
237.2085,156.9585,42.5831,34.0831
244.2500,160.5000,35.5000,27.0000
239.3860,159.1360,40.2279,31.7279
237.1789,157.9289,41.6421,33.1421
243.2500,159.5000,37.5000,29.0000
243.6267,159.3767,36.7466,28.2466
245.2500,161.5000,37.5000,29.0000
244.1265,161.8765,37.7470,29.2470
147.5000,243.0000,55.0000,38.0000
147.5000,242.0000,55.0000,38.0000
146.5000,243.0000,55.0000,38.0000
145.5000,246.0000,55.0000,38.0000
248.2500,160.5000,33.5000,25.0000
146.5000,243.0000,55.0000,38.0000
246.6272,158.3772,34.7457,26.2457
143.5000,243.0000,55.0000,38.0000
242.5491,158.7991,38.9018,30.4018
148.5000,242.0000,55.0000,38.0000
148.5000,243.0000,55.0000,38.0000
-7.5000,216.0000,55.0000,38.0000
140.5000,183.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-7.5000,220.0000,55.0000,38.0000
-9.5000,219.0000,55.0000,38.0000
-9.5000,220.0000,55.0000,38.0000
-7.5000,222.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
148.5000,222.0000,55.0000,38.0000
145.5000,219.0000,55.0000,38.0000
148.5000,223.0000,55.0000,38.0000
-11.5000,219.0000,55.0000,38.0000
131.5000,156.0000,55.0000,38.0000
138.5000,216.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
140.5000,196.0000,55.0000,38.0000
145.5000,229.0000,55.0000,38.0000
140.5000,210.0000,55.0000,38.0000
141.5000,223.0000,55.0000,38.0000
140.5000,222.0000,55.0000,38.0000
221.5418,152.7918,40.9164,32.4164
138.5000,229.0000,55.0000,38.0000
138.5000,242.0000,55.0000,38.0000
141.5000,242.0000,55.0000,38.0000
241.6272,158.3772,34.7457,26.2457
236.0043,155.2543,41.9914,33.4914
147.5000,242.0000,55.0000,38.0000
145.5000,243.0000,55.0000,38.0000
145.5000,242.0000,55.0000,38.0000
145.5000,203.0000,55.0000,38.0000
140.5000,196.0000,55.0000,38.0000
140.5000,196.0000,55.0000,38.0000
141.5000,209.0000,55.0000,38.0000
140.5000,210.0000,55.0000,38.0000
